,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01786453332532,8.0,43.01760445911889,43.01794309763268,2.599082375886489,2.490213094409911,0.0,0.0,0.0,0.0,0.0
1,45.033501449959616,101.0,45.03333734234414,45.03363832760543,3.116995402202117,56.308073435876075,0.0,156.45026075068265,0.0,0.0,122.48531333687102
2,67.05420343730691,6.0,67.05384084716823,67.05446089433062,2.315324936401012,1.225105332162883,0.0,0.0,0.0,0.0,0.0
3,79.05427614133,10.0,79.05384004347853,79.05460130908908,4.873209824874202,3.397333213261218,0.0,0.0,0.0,0.0,0.0
4,81.06993983852348,20.0,81.06968949917541,81.07022338082174,1.8402577379999658,7.798092652018398,0.0,0.0,0.0,0.0,0.0
5,88.95220093811659,3.0,88.95193648482545,88.95238575859894,2.8059625078803183,0.6646653678351226,0.0,0.0,0.0,0.0,0.0
6,88.96836748191858,30.0,88.9681529352728,88.968694727947,2.077432925028402,14.26295177716056,0.0,75.93053923846317,0.0,0.0,0.0
7,89.05982354762517,27.0,89.05936961839731,89.06017761834781,3.2852800056105416,11.602164231210768,0.0,61.94805623077341,0.0,0.0,0.0
8,90.94768797771775,8.0,90.9473001107085,90.94836180727998,4.079969034155017,1.8460191446192005,0.0,0.0,0.0,0.0,0.0
9,91.0540950153696,6.0,91.05395414854368,91.05482468684025,4.206938854435905,1.3484283170828926,0.0,0.0,0.0,0.0,0.0
10,93.06993459629912,21.0,93.06971329712854,93.07029195578292,2.648907567705656,7.25261042175274,0.0,0.0,0.0,0.0,0.0
11,95.04905984744741,8.0,95.04888040059366,95.04954760417462,3.0694447511368868,2.3162116908960226,0.0,0.0,0.0,0.0,0.0
12,95.08558373583467,23.0,95.08492451883707,95.08591197848015,3.914657793685467,8.890800605491476,0.0,0.0,0.0,0.0,0.0
13,104.96327764042306,50.0,104.96279610581877,104.9640301909902,7.409710680778131,23.47197541945383,0.0,106.10580408312296,0.0,0.0,0.0
14,105.07005827134188,43.0,105.06939951082894,105.0703519486414,3.8529880379236277,18.21241782675385,0.0,96.93135291366389,0.0,0.0,0.0
15,107.0855107875464,37.0,107.08502753862432,107.08613377035647,3.3691811106767076,16.468296474905262,0.0,92.9670731607675,0.0,0.0,0.0
16,109.02849481108086,3.0,109.02820776814353,109.02884116554488,3.2274814561189387,0.3512147735481547,0.0,0.0,0.0,0.0,0.0
17,109.064845639664,101.0,109.06437613095147,109.06526132012162,3.8773277224458624,55.20872659701131,0.0,154.5400757520181,0.0,0.0,118.99703929208943
18,109.101258659072,17.0,109.10068782162573,109.10173282275102,3.1159938444538167,5.660543454626869,0.0,0.0,0.0,0.0,0.0
19,122.97417225651904,5.0,122.9739561771361,122.9743427017884,1.7371743997551832,0.8445595566048614,0.0,0.0,0.0,0.0,0.0
20,123.04404568607931,5.0,123.043894362599,123.04442926723819,3.7775247915734775,0.8206593897317573,0.0,0.0,0.0,0.0,0.0
21,123.0806867365549,56.0,123.07982283408863,123.08118084393679,4.149837525111437,28.031181878696504,0.0,118.81586959341267,0.0,0.0,0.0
22,123.11682564062276,8.0,123.1166936025905,123.11719743622956,2.9594750803940073,2.306373859159482,0.0,0.0,0.0,0.0,0.0
23,124.11210257810814,4.0,124.11201831134389,124.11248006639309,1.6613907896388942,2.2214193740778643,0.0,0.0,0.0,0.0,0.0
24,133.06487301013354,47.0,133.06420350309347,133.06599178000215,4.5735215720206295,23.68672028365931,0.0,108.83757531007095,0.0,0.0,0.0
25,133.10153965023193,8.0,133.10063066512163,133.10191754874867,1.4702255380529259,2.3474946719031373,0.0,0.0,0.0,0.0,0.0
26,150.02666082646056,7.0,150.0260600301606,150.0275428320752,5.146440231435354,5.771032946182763,0.0,0.0,0.0,0.0,0.0
27,150.0637247584936,13.0,150.06287847115763,150.0646495555667,4.070970659904342,5.728226764927596,0.0,0.0,0.0,0.0,0.0
28,150.09128705096455,24.0,150.09072168539785,150.09265138960941,5.132728667439375,10.448499315014713,0.0,8.961398427864088,0.0,0.0,0.0
29,150.11277049749575,8.0,150.11236802026394,150.1132059990133,3.581709331881743,2.044202894314503,0.0,0.0,0.0,0.0,0.0
30,150.12715558017806,8.0,150.12673531856962,150.12843749321664,3.7869746370036794,2.145022040676009,0.0,0.0,0.0,0.0,0.0
31,150.96900030956002,3.0,150.96873409237722,150.96916308892938,1.578677856957882,0.322786080143006,0.0,0.0,0.0,0.0,0.0
32,151.02800575596484,3.0,151.02715658721814,151.02837406226766,4.4784742015896635,0.9077842518701428,0.0,0.0,0.0,0.0,0.0
33,151.0391044165794,12.0,151.03879852846381,151.04090633670685,5.816929688888774,4.5294615830952365,0.0,0.0,0.0,0.0,0.0
34,151.07545164471168,141.0,151.07452280720355,151.07616402436696,4.519614315539465,83.55997362767268,0.0,176.146941086522,97.83488728623503,0.0,151.61403542032983
35,151.11173720208376,147.0,151.1109193679654,151.1127914518985,3.967855340975221,100.0,0.0,208.70935908720236,121.5351136981415,0.0,169.77333956846232
36,152.0165982428297,118.0,152.01602132474898,152.01734607424245,3.336230371006405,75.64850494919754,0.0,182.75884009704956,0.0,0.0,147.37188441081264
37,152.05686600966754,40.0,152.0561009642683,152.05736023906144,4.0862024419032945,21.95861450505232,0.0,104.79913065337284,0.0,0.0,0.0
38,152.07074540815364,6.0,152.07034792310034,152.0715039634813,2.8954206720716416,2.7367413190966574,0.0,0.0,0.0,0.0,0.0
39,152.10682467670307,4.0,152.1065248980838,152.1071185021996,3.5454680461314463,2.606987194886954,0.0,0.0,0.0,0.0,0.0
