,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.582441469985085,3.0,50.58131178545967,50.58405795663384,30.161664956880113,0.14039894311441672,0.0,0.0,0.0,0.0,0.0
1,73.04674090605974,380.0,73.0465800265047,73.04692392337546,1.9706980918779733,100.00000000000001,86.50464147592602,111.85141042456762,101.93760751459968,94.57241631324572,107.9220095633351
2,73.05116066277735,7.0,73.05104902928699,73.05177228585653,8.464839561029873,0.1759343976684622,0.0,0.0,0.0,0.0,0.0
3,89.05967829050627,5.0,89.05925636031895,89.06012996561883,7.891570483136276,0.12055817172646757,0.0,0.0,0.0,0.0,0.0
4,91.05740823879415,375.0,91.05712170762192,91.05767223368893,2.4543088479675403,47.45449590220762,34.62412070335719,58.80267457305977,47.54273294419538,40.47700141602376,54.19047336941524
5,129.0546032642166,4.0,129.05418586707947,129.0560275544019,4.629841594396442,0.09295556097312146,0.0,0.0,0.0,0.0,0.0
6,131.08893518854558,6.0,131.087632927207,131.08934628774728,4.886069745399337,0.08358223957814138,0.0,0.0,0.0,0.0,0.0
7,144.90347399250498,3.0,144.90201207201875,144.90511606032928,11.900597706692515,0.11042726542323428,0.0,0.0,0.0,0.0,0.0
8,149.0441026399219,3.0,149.04389017966955,149.04548351827557,5.939101908681443,0.05874629483052014,0.0,0.0,0.0,0.0,0.0
9,167.0554922526265,3.0,167.05479452637175,167.05564627069953,2.8325395760129894,0.05037602778886242,0.0,0.0,0.0,0.0,0.0
10,258.88829168056554,3.0,258.8860065309898,258.8900435937507,8.663244793367234,0.06762684962522617,0.0,0.0,0.0,0.0,0.0
11,266.99911200489913,102.0,266.99750251442697,267.0016631220364,6.110634407613681,4.401383269389061,0.0,17.029848418361475,0.0,0.0,8.548250456366087
12,268.97826428225363,22.0,268.975476777325,268.98062419165734,6.849144323712913,0.485278700893296,0.0,0.0,0.0,0.0,0.0
13,272.9041385709809,334.0,272.90243710585594,272.90550938119964,4.61425095598534,28.47200383651485,0.0,49.03385432582207,29.59033753029753,19.0080306949225,39.0608404644863
14,285.0098064061773,380.0,285.00857853807173,285.01116352065253,3.774467533926011,79.92096898351774,65.91792542465022,91.79139963149984,80.89691994996882,73.82642508018014,86.20803476405582
15,286.009975401412,31.0,286.00755430552545,286.0121202391206,6.626121518492683,0.6739564595265901,0.0,0.0,0.0,0.0,0.0
16,290.91481947973205,207.0,290.9132060522286,290.91686283545647,4.94521326796423,12.913798646722352,0.0,31.39197340818038,12.275825253346508,0.0,24.26009874921779
17,299.061889147825,46.0,299.0586770432491,299.0659736326009,7.0780868886805095,1.3425988822829513,0.0,7.406996561508642,0.0,0.0,0.0
18,338.8545217268298,140.0,338.85167489622717,338.8573503484122,6.773977213728509,7.077390907167432,0.0,23.777839382885066,0.0,0.0,15.49775102406894
19,355.0694965192381,130.0,355.0670835047778,355.0735619092448,7.820990791905966,5.564325042558819,0.0,18.311088538797655,0.0,0.0,13.129813351703003
20,356.86548412439765,41.0,356.8624532466385,356.8674070892537,4.353006411471794,1.8188531732047395,0.0,8.80535747286582,0.0,0.0,0.0
