,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4909.0,15.0,0.9741182776058978,245865.0,41.0
1,5112.0,17.0,0.9853279115902199,245866.0,41.0
2,5024.0,16.0,0.9810980388968831,245867.0,41.0
3,4417.0,43.0,0.966462664856071,245868.0,41.0
4,4593.0,11.0,0.9862131031006497,245869.0,41.0
5,4342.0,42.0,0.9602452300767992,245871.0,41.0
6,4151.0,44.0,0.9580848986102849,245872.0,41.0
7,4506.0,10.0,0.9856604714140896,245873.0,41.0
8,4223.0,34.0,0.9727171489015037,245874.0,41.0
9,4219.0,35.0,0.9626323171413462,245875.0,41.0
10,4433.0,9.0,0.9774177092386506,245876.0,41.0
