,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1427.0,16.0,0.9623941501829368,94110.0,4.0
1,1395.0,11.0,0.9758212081521318,94111.0,4.0
2,1408.0,17.0,0.9596935048179847,94112.0,4.0
3,1407.0,17.0,0.9680033877790969,94113.0,4.0
4,1476.0,15.0,0.9703332286761432,94114.0,4.0
5,1409.0,17.0,0.9656241603663339,94115.0,4.0
6,1428.0,16.0,0.9616382572665135,94116.0,4.0
7,1472.0,9.0,0.9727275319416478,94117.0,4.0
8,1413.0,10.0,0.9758873092974579,94118.0,4.0
9,1477.0,15.0,0.9682142179052906,94119.0,4.0
10,1429.0,16.0,0.9628960155206019,94120.0,4.0
11,1396.0,11.0,0.9756154997450899,94121.0,4.0
12,1478.0,15.0,0.9592276323700965,94122.0,4.0
13,1410.0,17.0,0.9804644283226622,94123.0,4.0
14,1397.0,11.0,0.9505673751311502,94124.0,4.0
15,1414.0,10.0,0.9568331704110186,94125.0,4.0
16,1473.0,9.0,0.9702783563717762,94126.0,4.0
17,1430.0,16.0,0.9759908193292351,94127.0,4.0
18,1398.0,11.0,0.9645669577862002,94128.0,4.0
19,1474.0,9.0,0.9509368435291111,94129.0,4.0
