,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,125.0,59.0,0.9624681464384954,13710.0,0.0
1,236.0,31.0,0.9667209435468356,13712.0,0.0
2,220.0,40.0,0.9703090474467325,13713.0,0.0
3,263.0,47.0,0.9622564541938707,13715.0,0.0
4,198.0,18.0,0.9667933260668689,13716.0,0.0
5,247.0,12.0,0.9545939959611416,13717.0,0.0
6,256.0,35.0,0.9663853898641755,13718.0,0.0
7,229.0,14.0,0.9620335887670446,13722.0,0.0
8,215.0,41.0,0.9594523527115596,13723.0,0.0
9,279.0,51.0,0.9577781292189373,13724.0,0.0
10,215.0,38.0,0.9658248218366161,13725.0,0.0
11,289.0,43.0,0.9557719432458874,13727.0,0.0
12,222.0,27.0,0.9626740346726069,13729.0,0.0
13,181.0,58.0,0.9633167362121426,13735.0,0.0
14,205.0,19.0,0.9850377122267004,13736.0,0.0
15,233.0,24.0,0.9611018745811157,13737.0,0.0
16,207.0,7.0,0.9607777715925456,13738.0,0.0
17,248.0,13.0,0.9628909447784453,13742.0,0.0
18,167.0,57.0,0.9579338843215084,13743.0,0.0
19,273.0,45.0,0.9599366675255153,13745.0,0.0
20,275.0,16.0,0.9652249317090527,13748.0,0.0
21,183.0,23.0,0.9587109081023117,13749.0,0.0
22,218.0,8.0,0.9543681094789953,13751.0,0.0
23,222.0,30.0,0.9570290218277796,13752.0,0.0
24,213.0,39.0,0.96820268748638,13753.0,0.0
25,212.0,21.0,0.9569793487294389,13754.0,0.0
26,285.0,53.0,0.970348989694992,13756.0,0.0
27,195.0,20.0,0.9555042836238354,13758.0,0.0
28,199.0,6.0,0.9511432310407526,13759.0,0.0
