,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01777593475183,5.0,43.017376080222846,43.01795080009947,3.398377062263425,0.5930414180891231,0.0,1.8727914522231366,0.0,0.0,0.0
1,69.06985578897141,4.0,69.06969705028885,69.06997686830412,3.2361784096327098,0.2732559267667316,0.0,0.36583032190638304,0.0,0.0,0.0
2,74.93091956614687,4.0,74.93069522051678,74.93113661302792,4.066792575775113,0.2407953761568036,0.0,0.6216875616345735,0.0,0.0,0.0
3,81.06947710325221,3.0,81.06936781484295,81.06963866354937,1.856080844924623,0.17494804593722746,0.0,0.0,0.0,0.0,0.0
4,83.0489799514662,4.0,83.04874040404859,83.04935076260212,2.971616345437138,0.18883761370189628,0.0,0.34400646036171395,0.0,0.0,0.0
5,88.95247984939854,37.0,88.95228811084579,88.95268163967289,1.6984130971769738,53.58643540701899,34.00560992985975,70.86554970900056,52.76643137491244,43.231178354214435,62.897469037642765
6,88.9581997890467,3.0,88.9579820988036,88.9582057724277,1.3968709437165758,0.19578448987793748,0.0,0.0,0.0,0.0,0.0
7,89.90626170156335,7.0,89.90586246621346,89.90645145343093,3.2404569748646463,0.8682841554226461,0.0,4.079186707669895,0.0,0.0,0.0
8,93.03347496172951,6.0,93.03287262813575,93.03382025785882,2.667223680644686,1.4353918549138838,0.0,4.732321798532841,0.0,0.0,0.0
9,93.06995522843872,6.0,93.0695800119351,93.07024028837357,2.561177776195744,0.4717728249044251,0.0,1.7252071038758596,0.0,0.0,0.0
10,97.06456473931993,4.0,97.06434714028262,97.06495431500352,2.114186284248763,0.3051697353474225,0.0,0.3998882406193489,0.0,0.0,0.0
11,104.94777329041756,4.0,104.94762704602284,104.94805207556517,1.6895804827325027,0.4011844175396981,0.0,0.4114165563057705,0.0,0.0,0.0
12,106.96350781143086,21.0,106.96307574507418,106.96409385746064,4.8511313366570725,5.670145585570475,0.0,13.495636820050082,6.402315800869803,0.0,9.947544782004682
13,107.08549662754224,6.0,107.08534165470593,107.08566852672548,1.966743541294715,0.574638009736221,0.0,2.5159975299796766,0.0,0.0,0.0
14,109.0313113717221,6.0,109.03119935370927,109.03161908508044,2.0255935842926895,0.5085448421656987,0.0,2.520164530038024,0.0,0.0,0.0
15,109.1014121739441,3.0,109.10134799195104,109.10150618435921,0.805531930680775,0.17755849839955218,0.0,0.0,0.0,0.0,0.0
16,111.04404571920779,6.0,111.04396021647594,111.04448383416712,2.843125406884903,0.7565768224789068,0.0,2.8204282107448067,0.0,0.0,0.0
17,111.08045901213049,4.0,111.08037551402691,111.0805060330901,0.7053502346660088,0.2780346490552227,0.0,0.4031192220971327,0.0,0.0,0.0
18,114.95869520031346,7.0,114.95802773980344,114.95947508911351,5.1809700803230845,1.4146558676340635,0.0,3.9278493354055835,0.0,0.0,0.0
19,120.9789398114807,5.0,120.9786404678529,120.97928598876555,2.052328593782955,0.763974319887326,0.0,4.540816985063458,0.0,0.0,0.0
20,121.93295127097434,4.0,121.93269332880101,121.93313203123515,2.862665459923209,0.6378344037255298,0.0,0.6567263729333352,0.0,0.0,0.0
21,123.96370835642479,12.0,123.96302526096837,123.96436986439898,4.725950806356189,2.901745253474354,0.0,9.940320140482768,0.0,0.0,4.422487547227973
22,124.97359229471506,3.0,124.97329266447993,124.97415778778719,3.8458049476846505,0.15035745746794169,0.0,0.0,0.0,0.0,0.0
23,125.03892430800478,25.0,125.0382120632193,125.03952154992002,3.775295543857891,10.308856298567255,0.0,23.553851950463464,10.344623998919193,0.0,16.44935113003972
24,125.05960495407388,7.0,125.05931927558267,125.06029075377717,2.047443676501118,1.0967509664455077,0.0,5.13525984801595,0.0,0.0,0.0
25,130.9713091822812,3.0,130.97119782574416,130.97207315892555,3.7129980217776297,0.30287718704840716,0.0,0.0,0.0,0.0,0.0
26,132.94680018782486,3.0,132.9467294689823,132.94795393341275,5.116768631801285,0.4539043794892001,0.0,0.0,0.0,0.0,0.0
27,132.96870173947875,9.0,132.9666618575425,132.96940854081004,4.531440619586483,1.7266143573861437,0.0,7.56538257610071,0.0,0.0,0.0
28,135.08025523708977,5.0,135.07980509131082,135.0803357465436,1.5062066274261159,0.3659505021938931,0.0,1.5717627134602583,0.0,0.0,0.0
29,135.1169666863961,5.0,135.11499391911272,135.11716038097398,7.804317967752973,0.4679847855205669,0.0,1.7171809994307385,0.0,0.0,0.0
30,136.93126062674517,6.0,136.93089105123292,136.9323337657375,4.222341109643071,2.1177494651707742,0.0,9.934775994950911,0.0,0.0,0.0
31,138.94360818344822,3.0,138.9433413855835,138.94454208428417,4.800903348215625,0.17717166298819848,0.0,0.0,0.0,0.0,0.0
32,138.98913392121466,5.0,138.98894512438164,138.98992373297835,3.7154469036334623,0.4379060564610127,0.0,2.7389474521126473,0.0,0.0,0.0
33,139.04221928824342,36.0,139.04168159932942,139.04280237784116,2.654911925676662,17.98659117047341,10.108821368499598,26.541920386469567,17.82717793362697,12.064684930598027,23.629534633676137
34,139.0546699933288,10.0,139.0539039358177,139.0548185396455,1.021937450378428,1.5881128415073507,0.0,7.238856260307803,0.0,0.0,1.3610737190517506
35,139.94284827312413,5.0,139.9426319463616,139.9432488105561,2.0752502895532663,0.3309998619338435,0.0,1.7299262459480367,0.0,0.0,0.0
36,139.97593923098532,6.0,139.97273898150954,139.9768249490141,13.87864983910079,0.716440610562469,0.0,4.135575461725333,0.0,0.0,0.0
37,141.95208309460364,12.0,141.95147385970037,141.9528828850995,2.806868190184705,3.122439267383066,0.0,9.34445452453423,0.0,0.0,6.091376121498035
38,148.96015032447428,4.0,148.95999721928487,148.96042456041846,1.6437736148412345,0.39565884681292013,0.0,0.8085379452017472,0.0,0.0,0.0
39,152.0161686105145,12.0,152.0158441168256,152.016915906019,3.330795338651979,3.861636752192568,0.0,13.446944037377001,0.0,0.0,6.023591609923274
40,152.05668773479917,38.0,152.05650935783672,152.056887833032,0.7397363801749552,100.0,76.12816429482407,115.36186720837144,104.17541731209738,99.09674839141434,110.70220094063684
41,152.07056963766277,20.0,152.06968311587733,152.07092477622606,3.6697216793691805,5.648342706437396,0.0,15.54497813855185,4.983850809000817,0.0,9.282824235576722
42,152.10718561294155,4.0,152.10651251948394,152.1073529868135,2.7227397301782887,0.5017222239555701,0.0,0.9731039741583779,0.0,0.0,0.0
43,152.1427490512417,4.0,152.14255663755506,152.14327082446798,1.395955499147634,0.3225559412703892,0.0,0.5938739482911515,0.0,0.0,0.0
44,153.04001471335692,6.0,153.03955935853958,153.04109702161045,6.027679625680385,0.793329765460171,0.0,3.838574574931277,0.0,0.0,0.0
45,153.0573650034561,15.0,153.05571422667475,153.0591041616945,13.05490509067281,3.7709814751819595,0.0,10.97201120188838,0.0,0.0,8.756373106339991
46,153.09111433213178,35.0,153.0900977289483,153.09174732791521,4.039829730558311,14.137630371086463,7.016820229033613,25.26354747850737,13.157103790461896,9.273565190933875,20.4084355170518
47,153.1274639133958,8.0,153.1247109742851,153.12821375601774,7.7326569204344064,1.9334749235015436,0.0,8.703648300713683,0.0,0.0,0.0
