,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9868160784962,52.0,264.9852287041319,264.98851712103703,4.9209583186589425,1.022249882360042,0.0,3.1348669812848655,0.0,0.0,2.0366661030927475
1,265.98627524410705,50.0,265.98458541471484,265.98823545619325,5.811981233280792,0.8453400689436551,0.0,2.638304989798504,0.0,0.0,1.5902325339557044
2,266.9823125607152,109.0,266.98099023952915,266.9837299195436,3.627549168044987,5.633650389523614,0.0,10.962620863346203,4.732405785887698,3.563354360729446,8.80050141087668
3,504.30216151087865,23.0,504.29936017245507,504.3072354385746,7.10685721054926,0.4083567781967792,0.0,1.7563284166599977,0.0,0.0,0.0
4,504.80169940452004,76.0,504.79640183713826,504.8058353148992,8.42910485478642,2.105763243024002,0.0,5.056488937495188,1.732237324196914,0.0,3.1538123717046997
5,505.3004453529242,97.0,505.2972516201905,505.303822968792,4.365042163696971,4.075121391368918,0.0,8.286984817559713,3.505703702151875,2.081494481253576,5.564644014757969
6,505.7997905868952,106.0,505.7975001979064,505.80290815911155,4.115812791671496,5.982551938586962,0.0,12.021771291503958,4.6890735220933815,3.3818287160153826,7.66836355709893
7,506.2980775268866,99.0,506.29543983554413,506.3018973186456,5.476635088294585,5.010245781142295,0.0,10.79229022299788,4.110770503877693,2.6849309301166455,6.7965829151197195
8,506.7980580507712,93.0,506.79336128222246,506.8013665333929,5.120725150191373,3.7247191765840695,0.0,8.35116334574104,3.2417395467961967,1.2500887221266603,5.576855712788069
9,507.29655226157854,52.0,507.2930038452643,507.3017629547728,6.89732155588753,1.2339549852658642,0.0,3.6148038045166766,0.0,0.0,2.213439261756451
10,507.7965392322453,13.0,507.7925113799143,507.8002656411757,7.082735021664281,0.18795676629210967,0.0,0.856603456994892,0.0,0.0,0.0
11,527.8228860221784,39.0,527.8186604025861,527.8274147039242,6.815456122694356,0.980372313832594,0.0,4.116763763113657,0.0,0.0,1.4038695030787953
12,528.3228268460072,68.0,528.3205610095583,528.3276229954539,5.280377466802031,2.5869577973958755,0.0,7.546618165939265,1.366555922892711,0.0,3.7638054520924626
13,528.8212409128749,92.0,528.8183779039226,528.8249667463344,4.225496495738052,5.2819737453327695,0.0,16.09845411193369,2.882166521719719,0.7971505114181365,4.7089026314264935
14,529.3205261266841,93.0,529.3174614921231,529.3248810558841,4.70592329615234,5.683236746501168,0.0,18.552341432629536,2.907919132586019,1.5120323070135635,5.293277717995558
15,529.8184362317193,80.0,529.8151612796848,529.8215455286421,4.480698053043773,5.007710942229408,0.0,20.471918615717133,2.2811517004021233,0.0,4.174048602363411
16,530.3179553645,55.0,530.3138553210993,530.3235746340589,3.858904690754095,2.5547665261767722,0.0,11.199011395720705,0.0,0.0,2.320765753902789
17,530.8171761701324,24.0,530.8110137565951,530.819053138208,8.330099342842203,0.9833139622247346,0.0,5.040390073315823,0.0,0.0,0.0
18,531.3152274383681,8.0,531.3142760733197,531.3190350335417,4.517703440998414,0.1903378286810134,0.0,0.0,0.0,0.0,0.0
19,538.3247570497062,5.0,538.3227233829953,538.3281689277333,4.608999852820119,0.08926431620036678,0.0,0.0,0.0,0.0,0.0
20,538.8251275014236,5.0,538.8232044513774,538.828213170596,3.3591199910751253,0.09348644355756859,0.0,0.0,0.0,0.0,0.0
21,542.7815765105413,50.0,542.7747154032296,542.7895291847243,10.218182698917925,1.516998183986689,0.0,5.303967185500288,0.0,0.0,2.303488458541479
22,543.2773147305488,62.0,543.2705996514449,543.2820875920717,7.343105359009703,2.201248124508803,0.0,6.738674399200016,0.785383771186301,0.0,3.9005094575145502
23,543.774242146251,78.0,543.7701901489751,543.779139669327,8.743950337564478,2.8504621807650237,0.0,8.877755907229044,1.7873421812817525,0.0,4.086707162251479
24,544.2717083791097,79.0,544.2665423804061,544.2769107613519,7.136473001686331,2.884605237130127,0.0,8.701503404395247,2.0342000294247686,0.0,4.405014008794753
25,544.7692716565376,61.0,544.7629096564779,544.7742398137345,7.351424840184533,1.888395839255136,0.0,5.585380504078749,0.0,0.0,2.881738681439226
26,545.2676259536963,45.0,545.2600818316255,545.2734707721673,11.254906729031024,1.0305148448495955,0.0,3.255186302617761,0.0,0.0,1.9017988200345697
27,560.2149721295224,25.0,560.2104376863616,560.2238902232687,13.039645327652043,0.45351207944500993,0.0,2.1153340557543774,0.0,0.0,0.0
28,567.2242412703681,23.0,567.2172339110823,567.2292462343387,10.393257899638002,0.3901350771384607,0.0,1.6910156800430494,0.0,0.0,0.0
29,567.7236935976669,37.0,567.7168505987842,567.7343427003345,13.2818130427715,0.7211553540289716,0.0,2.7528482308213675,0.0,0.0,1.4925097661286482
30,568.2250291114146,36.0,568.2143697828683,568.2317803479636,14.110230339345213,0.743079461959468,0.0,2.6635226750160044,0.0,0.0,1.4006002972422336
31,568.7258531243061,31.0,568.7208777640974,568.7321458499821,9.075955804163272,0.6114820702195765,0.0,2.5723865599637277,0.0,0.0,0.4115364371039423
32,575.2375763166137,54.0,575.2295321952727,575.2453648125867,13.83029451390523,1.2744665014344085,0.0,3.7407265176455886,0.0,0.0,2.6782010906621707
33,575.7372332937368,67.0,575.727620842388,575.7429783042721,9.808806091614018,2.2510648805955644,0.0,6.094049712059921,1.248801057768418,0.0,4.97673165998772
34,576.2362827022603,81.0,576.2260373657491,576.2438142126823,10.143633664304263,2.7881855325141682,0.0,6.725494883379947,2.0417130096563794,0.0,5.2997748474210775
35,576.7367490847394,62.0,576.7263212716872,576.7404627662037,7.993320805993276,2.335956665593831,0.0,6.719150906403074,1.0141635248601002,0.0,4.881621579885067
36,577.23632134085,55.0,577.2274811188831,577.2426218331274,9.764186586170116,1.6493234613635153,0.0,5.20991802510835,0.0,0.0,3.52675116680279
37,577.7373398424296,34.0,577.7334172831698,577.7426358175844,6.048853676817451,0.8256985834667392,0.0,3.159534193531294,0.0,0.0,1.2987990264333966
38,581.7331047638456,75.0,581.7286958173327,581.7387090004153,6.644680362849829,2.5270331976954528,0.0,6.1884239115519115,2.0564396911049028,0.0,4.742977956578587
39,582.2330366626863,110.0,582.2288420226038,582.2389502109305,6.117435380885579,6.964037312126085,0.4485536214277247,13.956387609881098,5.180181206498631,3.7597365337857327,11.040920951220974
40,582.7307836721732,118.0,582.7282802966827,582.7352378132008,4.464535975586385,14.551112854341905,7.09231400483041,28.05785359144966,10.633969519692902,8.196488492624582,23.38780061871309
41,583.230391292641,117.0,583.2271619097978,583.2349231257128,4.075051698131398,15.591852970363574,6.233094665017564,30.653390433360368,10.600491167711558,8.549595025309378,26.295901567699826
42,583.7307340434922,115.0,583.7274814203856,583.7359988608148,4.0854499745239545,14.455260864994022,5.573462870651806,30.149811040186247,10.27849920917081,7.614636291303811,23.98020116178332
43,584.2308336140725,112.0,584.2268791922062,584.2374897705395,6.495877494227189,9.006365361013053,3.172173373029416,18.3587835682119,6.485388384771996,4.833451168457521,15.055612082455413
44,584.7349751900516,104.0,584.7300430645216,584.740315302868,7.882656905913309,5.5736231264803315,0.0,12.036366269205576,3.7754130648135766,2.879675315524115,9.625040417329984
45,585.2391334506298,81.0,585.2328945966399,585.245479127739,9.15616750486359,3.128174108420507,0.0,7.22404378459548,2.064542416794685,0.0,5.602288811637585
46,585.741379064129,60.0,585.7332817699153,585.7486934295041,8.536257273578071,1.70869072350918,0.0,5.040536552419283,0.0,0.0,3.5942684446160222
47,586.2427118646118,35.0,586.2377816286456,586.2486707874635,8.987825039890685,0.8353494657169506,0.0,3.0500199190841166,0.0,0.0,1.7177464701096479
48,588.7453417340865,90.0,588.7394387872981,588.7509672277475,6.966580339054103,2.4104774926011587,0.0,4.465814501917414,2.66889346428823,0.0,3.64449797115191
49,589.2447259462027,115.0,589.2412526943116,589.2472338976211,4.826445299485833,9.831468178720003,6.540927100994903,13.445545927018287,10.15537706040705,8.47189360147734,11.486430179705023
50,589.7438250573991,122.0,589.7416165280654,589.7466992980874,2.8661103147904736,22.85875004486042,16.764189803508984,28.94313533008249,22.40628020856857,19.60390998226028,25.853194881682022
51,590.2424629007962,123.0,590.2404063899287,590.2438526020117,1.9784249061999353,45.4135486088446,36.39362161558169,55.910941280037655,44.56815494330339,39.67153736604595,49.66867714093722
52,590.741317105449,121.0,590.737399854882,590.7427422447956,2.649858226262897,52.3445370123605,40.70863310201726,68.11508025855069,51.83838418599483,45.065669878378635,60.97530213498447
53,591.2395354456155,123.0,591.2332778955491,591.2416809271945,3.736336054555003,51.00703384528054,38.180480653167656,67.82928244139023,48.120318079695366,41.70930501335846,59.339850478482205
54,591.7228314965305,7.0,591.72096695825,591.7239593995794,1.4675210611174516,1.3292626167352908,0.0,0.0,0.0,0.0,0.0
55,591.7373796947511,114.0,591.7324466695209,591.7415703759964,5.314355065153762,35.77781502377354,20.211027668197556,56.99082063947673,32.474945808109,27.08782094037707,48.94212559780606
56,591.8318918709888,4.0,591.831084294069,591.8336752659528,2.2379452911245656,0.17658673293200497,0.0,0.0,0.0,0.0,0.0
57,592.234535255337,118.0,592.22662299319,592.2378655447698,6.612514378559373,24.56338242225863,11.242379921123488,41.48348976604169,19.609726735282354,16.64734378486819,34.42614267161289
58,592.320377999779,8.0,592.3154779845452,592.3258062483939,8.180787369412455,0.5372170125758502,0.0,0.0,0.0,0.0,0.0
59,592.7319504038129,113.0,592.7231648183921,592.7384320969436,10.843898109963614,14.86486064918901,4.750416134490831,29.658587589406626,10.867303538364437,8.007612261191316,24.500840619709567
60,592.8084911788715,3.0,592.8059512411384,592.8107216192982,4.470600755861795,0.22683652462013915,0.0,0.0,0.0,0.0,0.0
61,592.8206964746236,6.0,592.8192502274165,592.8219352863019,3.4472739959793195,0.24845858433232207,0.0,0.0,0.0,0.0,0.0
62,593.2205400290279,9.0,593.2188833103169,593.2233836397857,2.9150214832601864,0.282809787120805,0.0,0.0,0.0,0.0,0.0
63,593.2342432169955,92.0,593.2293637078828,593.2409049690959,8.002759421505417,6.7287925428087005,0.0,15.287856499043198,5.126343815007289,1.4605997641543946,12.211849432644437
64,593.3120588876004,6.0,593.3091516295146,593.313343035319,3.933880502931386,0.2398484287524827,0.0,0.0,0.0,0.0,0.0
65,593.3220242483123,5.0,593.3194817907432,593.3225338237492,4.247528092480626,0.15051198437449506,0.0,0.0,0.0,0.0,0.0
66,593.7370408072709,82.0,593.7306974362449,593.7413520674344,6.986527879505398,3.4002889027923033,0.0,7.643723588175433,2.4622266993991944,0.0,6.218438871230858
67,594.2395766805892,33.0,594.2336834520371,594.2441658079746,5.797787837263413,0.7846974945090531,0.0,2.9970537579784557,0.0,0.0,0.9563694514151814
68,597.7445812283752,59.0,597.7402726052183,597.7526545088333,7.639733511520386,1.2435615037791232,0.0,3.3426971796836247,0.0,0.0,2.340542721218561
