,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04915178942469,3.0,59.049032373679175,59.049336883509476,2.864937477008606,12.44212013657704,0.0,0.0,0.0,0.0,0.0
1,87.04400239206964,3.0,87.04378786501921,87.04410425817106,2.0193691515037906,5.677604271381694,0.0,0.0,0.0,0.0,0.0
2,89.05978211811345,13.0,89.05960213099861,89.05997262812326,2.323531518596729,48.583479147319096,0.0,156.13779133260743,0.0,0.0,106.85538935004546
3,133.08620116901005,4.0,133.085837154394,133.0864837695582,4.026923440789957,6.284657889122128,0.0,17.773597693530792,0.0,0.0,0.0
4,135.08065056229776,4.0,135.07964766641737,135.08116413520457,4.971881899291673,7.614694593709143,0.0,10.042055364084042,0.0,0.0,0.0
5,411.1399749065994,3.0,411.1392855714069,411.1405468906127,1.704365751106969,3.6102311829637466,0.0,0.0,0.0,0.0,0.0
6,411.199257356557,9.0,411.1967386102068,411.2026591425103,9.441651412147152,50.50235329085331,0.0,190.4506238935649,0.0,0.0,122.34561180111484
7,411.22867414085135,3.0,411.2283378105892,411.2307689992065,3.2844507881545297,23.45284630527008,0.0,0.0,0.0,0.0,0.0
8,412.236449507168,17.0,412.23338546813613,412.23809129628773,6.5169424161078435,100.0,0.0,229.74384013322486,61.19319590343639,0.0,201.99252974084595
9,413.15555189432087,3.0,413.15515998155945,413.1566858670003,2.051803805846754,15.685177788068737,0.0,0.0,0.0,0.0,0.0
