,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.14926615813054,3.0,52.149213222689816,52.14927942024988,0.7052145691093337,1.8351981213710817,1.7451903618423943,1.905730981936464,1.8838853687793444,1.7972009894437506,1.897538877002544
1,52.263962331345695,3.0,52.26391177558679,52.26407499549401,1.7349952470022498,4.72724118770691,4.325531508606457,5.07971123317224,4.850340271794723,4.522334794802057,4.993697122655672
2,98.09605840210114,3.0,98.09542024599271,98.09651947332085,6.225345430956858,1.3310764645996473,1.0443095133168694,1.6738268676085695,1.191117835284286,1.0993626340546505,1.4928109804869631
3,100.11199723226096,3.0,100.11197737800762,100.11202101749959,0.24217039790621728,20.426177668246655,19.59004295766165,21.158014270498995,20.686922939078293,20.001372950692893,20.98135502121623
4,208.1337651558078,3.0,208.1329018744375,208.13470012636415,4.799936461093618,1.0668254881594466,0.9220538620535609,1.172030742738038,1.1657414169776819,1.0134366951501061,1.1696722455779043
5,209.1647336201804,3.0,209.16468887798297,209.16493739570524,0.6600797316806233,16.81556503702016,15.470399409010577,18.398984870681904,16.219929522889757,15.751473201715271,17.58183911525985
6,210.14861194436503,3.0,210.1483955685698,210.14870949150455,0.829896656415818,17.03781606295489,16.13347165987887,17.934637870398873,17.05662255203496,16.479653244437404,17.605382126012405
7,226.14354766541828,3.0,226.14324238494123,226.14363229844582,0.9578810269577089,7.3270461513157406,6.942509801436167,7.802190354038551,7.100526519207645,7.001766070600472,7.539066415976961
8,226.19042917618725,3.0,226.18951310470607,226.19078069379998,3.1133773690166704,2.7307190194246753,2.6008590284681334,2.853219191469855,2.749118566703079,2.6564563553062377,2.8141814571823134
9,227.1749233890264,3.0,227.17478760222866,227.17528887647586,1.2258645837043338,11.54151016826914,11.462931708022074,11.646747014689236,11.47486420283656,11.467406393577505,11.582290960244483
10,228.15913704251773,3.0,228.15859206601607,228.15980265040335,2.9477096141485264,2.7056103873804718,2.4118717793984086,3.0320077843168103,2.623963414994787,2.49140614274705,2.8789911458210518
11,243.17039984661284,3.0,243.16942447698756,243.17115769860186,3.9597783999057423,3.362513901676724,3.0439286586814815,3.593671405153533,3.5810832504728074,3.245361630603229,3.5889508471482614
12,244.20132764217493,3.0,244.20065866091102,244.20153956505314,2.004048031938568,8.869845171257444,8.463358174641478,9.424479464872231,8.4994769287604,8.476902707436073,9.077603513830292
13,326.28038747643166,3.0,326.2800505446304,326.28057379872644,0.8909414453717104,4.156038671239172,3.613648370787296,4.590068041358878,4.426940997069604,3.9186331056431616,4.528895399750399
14,336.2281118460986,3.0,336.2275122332298,336.229745905686,3.690735838617157,5.240925362724993,4.990085278284734,5.521931023940268,5.165511420787453,5.0558700817232545,5.388273672757963
15,337.2121995614636,3.0,337.2118364066897,337.2125454267554,1.1681073133025182,4.7081449175732875,4.441546728634279,4.973970979234838,4.710075235766933,4.542244918809025,4.875010075434373
16,343.3063676669791,3.0,343.30623643861577,343.3063848352123,0.24014280354160422,9.903999391170306,9.621453290156076,10.255312459107536,9.73208197386281,9.6629390465461,10.059101027140763
17,353.2057762415915,3.0,353.2056930834639,353.2094113605428,5.848458964149356,2.6016528031556674,2.2484141521025385,2.9756311070439887,2.549803671067685,2.3614352217144683,2.8159458185528745
18,354.2394996211364,3.0,354.2384265331701,354.23986715123925,2.259328427779135,2.7665622506214405,2.4630728062846043,3.0952957694088417,2.703452064495027,2.5532150281135126,2.9483543800661614
19,435.3319334300868,3.0,435.3293251390036,435.3329829285879,4.667944546536063,6.7679403099713324,6.538836717941992,6.95863544351803,6.863961456177933,6.66075849478047,6.923132698265494
20,451.3248662099977,3.0,451.3227962827316,451.32868308656293,7.246324804642306,4.608193847447185,3.992967414072214,5.441265063636438,4.063581890411482,4.01944784269944,4.924633873677079
21,452.3601989372345,3.0,452.35864245781846,452.3621047684465,4.252155492439015,6.487269940480118,6.270101884026516,6.7155000105151705,6.45961490652649,6.341169267464006,6.619543096519415
22,453.34263716795454,3.0,453.3426368920109,453.34286304673975,0.27714471525839074,24.72649512845657,24.35214120960884,25.02967082032361,24.904440695908296,24.559253516971133,24.982709523667864
23,468.3536629424071,3.0,468.3510888891821,468.3554380326732,5.15890238419194,3.8655240903335724,3.5137984795572166,4.324364508356222,3.5977370722178423,3.545275451804951,4.051879219804329
24,469.3383708237988,3.0,469.3383015829682,469.3385540356404,0.2988280807912236,37.24826737468191,35.35754950778494,39.24556298765261,36.98182300949759,35.96665207092718,38.39666049584447
25,470.3692342469893,3.0,470.36917370985503,470.36925764485494,0.09913606613984571,100.0,98.60102886183657,101.27320149665223,100.31442410377797,99.24355207756459,100.91365997432439
