,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3433.0,8.0,0.9522202905439263,204576.0,28.0
1,3514.0,6.0,0.9531272853737544,204577.0,28.0
2,3528.0,12.0,0.9567776384325923,204578.0,28.0
3,3378.0,46.0,0.9507695303592126,204579.0,28.0
4,3404.0,14.0,0.9512834472767513,204580.0,28.0
5,3476.0,7.0,0.9638639433678206,204581.0,28.0
6,3379.0,46.0,0.960264962407556,204582.0,28.0
7,3534.0,47.0,0.9583342037140887,204583.0,28.0
8,3366.0,45.0,0.9613535113257081,204584.0,28.0
9,3481.0,13.0,0.9586075503570376,204585.0,28.0
