,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
63,3062.0,7.0,0.9828690052204357,183157.0,22.0
64,3124.0,26.0,0.9646611033915603,183158.0,22.0
65,3170.0,29.0,0.964844852578568,183159.0,22.0
66,3125.0,26.0,0.9535559730481767,183160.0,22.0
67,3155.0,24.0,0.9910078621427584,183161.0,22.0
68,3204.0,28.0,0.9741693764595059,183162.0,22.0
69,2975.0,34.0,0.9572119954562358,183163.0,22.0
70,3067.0,40.0,0.9731800822563329,183164.0,22.0
71,3126.0,26.0,0.9608218875124812,183165.0,22.0
72,3255.0,16.0,0.9767200299051134,183166.0,22.0
73,3063.0,7.0,0.966068392332186,183167.0,22.0
74,3009.0,41.0,0.9669965524105196,183168.0,22.0
75,3128.0,39.0,0.9631333070201409,183169.0,22.0
76,3221.0,31.0,0.9862912807890621,183170.0,22.0
77,3147.0,10.0,0.9606851420671659,183171.0,22.0
78,3256.0,16.0,0.9796070213197368,183172.0,22.0
79,3223.0,15.0,0.9842730795634119,183173.0,22.0
80,3182.0,30.0,0.9663372909184381,183174.0,22.0
81,2967.0,14.0,0.9843985214047696,183175.0,22.0
82,3156.0,24.0,0.967531365273474,183176.0,22.0
83,3142.0,11.0,0.9764984111682169,183177.0,22.0
84,3205.0,28.0,0.9682002714528384,183178.0,22.0
85,3222.0,48.0,0.983004790373963,183179.0,22.0
86,3209.0,25.0,0.957438616786553,183180.0,22.0
87,3148.0,50.0,0.9934491661618664,183181.0,22.0
88,2997.0,44.0,0.9791917045269626,183182.0,22.0
89,3143.0,11.0,0.9785342481884612,183183.0,22.0
90,2989.0,45.0,0.9638177415034564,183184.0,22.0
91,3149.0,50.0,0.9870651616927937,183185.0,22.0
92,3122.0,6.0,0.9659414428865685,183186.0,22.0
93,3075.0,12.0,0.9559749773458199,183187.0,22.0
94,3028.0,8.0,0.9670790254996353,183188.0,22.0
95,3183.0,30.0,0.9679682478475806,183189.0,22.0
96,3184.0,30.0,0.9827068343048232,183190.0,22.0
97,3171.0,29.0,0.9679310930233579,183191.0,22.0
98,3010.0,41.0,0.9559438316646687,183192.0,22.0
99,3222.0,31.0,0.9680095614353234,183193.0,22.0
100,3223.0,48.0,0.957818247780633,183194.0,22.0
101,2990.0,45.0,0.9723624869793651,183195.0,22.0
102,3068.0,40.0,0.9598628606157567,183196.0,22.0
103,3172.0,29.0,0.973673068275437,183197.0,22.0
104,3123.0,6.0,0.9828841743117097,183198.0,22.0
105,3210.0,25.0,0.9568264351680112,183199.0,22.0
106,3223.0,31.0,0.9517797184654415,183200.0,22.0
107,3200.0,9.0,0.9530930812170919,183201.0,22.0
108,3058.0,13.0,0.9766601998528026,183202.0,22.0
109,3150.0,50.0,0.9906227806747814,183203.0,22.0
110,3059.0,13.0,0.9647641184901682,183204.0,22.0
111,3151.0,50.0,0.950593509301546,183205.0,22.0
112,3124.0,6.0,0.9604110291754817,183206.0,22.0
113,2991.0,45.0,0.9682049474712033,183207.0,22.0
114,3211.0,25.0,0.9669035651777895,183208.0,22.0
115,3028.0,32.0,0.9747801233024171,183209.0,22.0
116,3206.0,28.0,0.9606008242850664,183210.0,22.0
117,3224.0,15.0,0.9771463269768755,183211.0,22.0
118,3070.0,43.0,0.9568304641098451,183092.0,22.0
119,2987.0,35.0,0.9741417457255525,183093.0,22.0
120,3281.0,17.0,0.9781536310862347,183212.0,22.0
