,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4893.0,15.0,0.9523464059496805,245731.0,41.0
1,5097.0,17.0,0.965285079364572,245732.0,41.0
2,5010.0,16.0,0.9831044962257854,245733.0,41.0
3,4894.0,15.0,0.965974935876966,245734.0,41.0
4,5098.0,17.0,0.9773739475526118,245735.0,41.0
5,5011.0,16.0,0.971216178384479,245736.0,41.0
6,4584.0,11.0,0.9817363813260227,245737.0,41.0
7,5099.0,17.0,0.9652992806032814,245738.0,41.0
8,4895.0,15.0,0.9749052521171842,245739.0,41.0
9,4495.0,10.0,0.9625357444141902,245740.0,41.0
10,4496.0,10.0,0.9561663740026088,245741.0,41.0
