,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,458.0,42.0,0.972192285575661,28376.0,1.0
1,546.0,48.0,0.994538107126205,28377.0,1.0
2,534.0,43.0,0.9796481934702772,28378.0,1.0
3,526.0,44.0,0.9977982027229596,28379.0,1.0
4,431.0,10.0,0.9621013000600179,28380.0,1.0
5,430.0,8.0,0.9653565735108656,28381.0,1.0
6,535.0,43.0,0.9941831672335483,28382.0,1.0
7,447.0,9.0,0.9783222892179442,28383.0,1.0
8,449.0,24.0,0.9747145975374928,28384.0,1.0
9,449.0,26.0,0.973605664095815,28385.0,1.0
10,448.0,9.0,0.9924360887580991,28386.0,1.0
11,545.0,49.0,0.9913374606356031,28387.0,1.0
12,410.0,7.0,0.9739606593494289,28388.0,1.0
13,541.0,45.0,0.9780489301945956,28389.0,1.0
14,446.0,32.0,0.9698872747831516,28390.0,1.0
15,463.0,11.0,0.9923167075054988,28391.0,1.0
16,394.0,14.0,0.9785082653083255,28392.0,1.0
17,511.0,50.0,0.990376746450784,28393.0,1.0
18,444.0,25.0,0.9916877852108766,28394.0,1.0
19,395.0,14.0,0.9793475478210956,28395.0,1.0
20,433.0,39.0,0.9925077027339247,28396.0,1.0
21,512.0,50.0,0.9720262293898673,28397.0,1.0
22,434.0,39.0,0.9698619945302225,28398.0,1.0
23,460.0,31.0,0.9686797546414917,28399.0,1.0
24,456.0,27.0,0.9738024399127794,28400.0,1.0
25,450.0,24.0,0.9907194305613298,28401.0,1.0
26,431.0,8.0,0.9747325044884301,28402.0,1.0
27,430.0,29.0,0.9586295839282641,28403.0,1.0
28,447.0,32.0,0.9916342514123802,28404.0,1.0
29,437.0,41.0,0.9894281404785821,28405.0,1.0
30,476.0,28.0,0.9620778861756484,28406.0,1.0
31,411.0,7.0,0.9570492647433376,28407.0,1.0
32,448.0,32.0,0.9685785065925855,28408.0,1.0
33,477.0,28.0,0.9880515770215239,28409.0,1.0
34,435.0,39.0,0.978265277593238,28410.0,1.0
35,459.0,42.0,0.9843965460628302,28411.0,1.0
36,507.0,47.0,0.9881968810794662,28412.0,1.0
37,412.0,7.0,0.9842059929875602,28413.0,1.0
38,461.0,31.0,0.9902961607819114,28414.0,1.0
39,451.0,24.0,0.9637535346570095,28415.0,1.0
40,431.0,29.0,0.9700492171077456,28416.0,1.0
41,438.0,41.0,0.9839532688818022,28417.0,1.0
42,527.0,44.0,0.9856544407642969,28418.0,1.0
43,419.0,23.0,0.9949234601892618,28419.0,1.0
44,396.0,14.0,0.9919855494455875,28420.0,1.0
45,546.0,49.0,0.9932514310237305,28421.0,1.0
46,436.0,39.0,0.9739925319570676,28422.0,1.0
47,452.0,24.0,0.9652833514762055,28423.0,1.0
48,448.0,21.0,0.9671665670737171,28424.0,1.0
49,432.0,10.0,0.9782049883211683,28425.0,1.0
50,450.0,26.0,0.9845722738863326,28426.0,1.0
51,547.0,49.0,0.9503643141109752,28427.0,1.0
52,433.0,22.0,0.9856348617670435,28428.0,1.0
53,542.0,45.0,0.9687541272405178,28429.0,1.0
54,449.0,21.0,0.9900814848270443,28430.0,1.0
55,432.0,8.0,0.9778855960642008,28431.0,1.0
56,518.0,46.0,0.9932021635184851,28432.0,1.0
57,543.0,45.0,0.9908029092964792,28433.0,1.0
58,439.0,41.0,0.986861694514651,28434.0,1.0
59,445.0,25.0,0.9599061885947338,28435.0,1.0
60,478.0,28.0,0.9650519108742136,28436.0,1.0
61,433.0,10.0,0.9675948994131579,28437.0,1.0
62,434.0,22.0,0.9909380984664343,28438.0,1.0
63,397.0,14.0,0.9934248065074294,28439.0,1.0
64,464.0,11.0,0.9857632320508435,28440.0,1.0
65,508.0,47.0,0.9815520100200713,28441.0,1.0
66,519.0,46.0,0.9722429306127583,28442.0,1.0
67,448.0,40.0,0.9531971841475908,28443.0,1.0
68,413.0,7.0,0.9708835424164738,28444.0,1.0
69,528.0,44.0,0.9954150237439114,28445.0,1.0
70,414.0,7.0,0.9906184167661793,28446.0,1.0
71,520.0,46.0,0.9804701629836258,28447.0,1.0
72,469.0,13.0,0.9935778377733153,28448.0,1.0
73,440.0,41.0,0.976177381991147,28449.0,1.0
74,513.0,50.0,0.9519584803851162,28450.0,1.0
75,449.0,40.0,0.9623512270748065,28451.0,1.0
76,440.0,30.0,0.9844794746598664,28452.0,1.0
77,450.0,21.0,0.9692047629453987,28453.0,1.0
78,432.0,29.0,0.9889254379291162,28454.0,1.0
79,544.0,45.0,0.9751783135544481,28455.0,1.0
80,409.0,6.0,0.9715773143634097,28456.0,1.0
81,435.0,22.0,0.9793555570510325,28457.0,1.0
82,437.0,39.0,0.9706644210593062,28458.0,1.0
83,460.0,12.0,0.98781440182328,28459.0,1.0
84,457.0,27.0,0.9819750659669678,28460.0,1.0
85,449.0,32.0,0.9890571117373607,28461.0,1.0
86,438.0,39.0,0.9583058394060636,28462.0,1.0
87,451.0,21.0,0.9545605332795576,28463.0,1.0
88,441.0,41.0,0.9913938546070875,28464.0,1.0
89,547.0,48.0,0.9946082275018088,28465.0,1.0
90,436.0,22.0,0.9851473015382153,28466.0,1.0
91,458.0,27.0,0.9900610670680646,28467.0,1.0
92,420.0,23.0,0.9778236808233919,28468.0,1.0
93,421.0,23.0,0.9930096855502365,28469.0,1.0
94,452.0,21.0,0.9788862689372255,28470.0,1.0
95,450.0,40.0,0.9931488791990486,28471.0,1.0
96,450.0,32.0,0.9742009569070182,28472.0,1.0
97,521.0,46.0,0.9743582148845276,28473.0,1.0
98,441.0,30.0,0.9802296002693638,28474.0,1.0
99,446.0,25.0,0.9695600542732495,28475.0,1.0
100,447.0,25.0,0.99317515174237,28476.0,1.0
101,479.0,28.0,0.9909287474491458,28477.0,1.0
102,437.0,22.0,0.9605788068809283,28478.0,1.0
103,461.0,12.0,0.9579032945944193,28479.0,1.0
104,410.0,6.0,0.9963835874270767,28480.0,1.0
105,422.0,23.0,0.9721248240327993,28481.0,1.0
106,451.0,26.0,0.9630974664430353,28482.0,1.0
107,548.0,49.0,0.9653241781877353,28483.0,1.0
108,433.0,8.0,0.9659096009805437,28484.0,1.0
109,451.0,40.0,0.9740475507096314,28485.0,1.0
110,452.0,40.0,0.9710790826044072,28486.0,1.0
111,462.0,12.0,0.9769220225820942,28487.0,1.0
112,462.0,31.0,0.9639668834428973,28488.0,1.0
113,453.0,21.0,0.9756976094803687,28489.0,1.0
114,398.0,14.0,0.9736748965969141,28490.0,1.0
115,514.0,50.0,0.9748790006573747,28491.0,1.0
116,463.0,12.0,0.9949257613962339,28492.0,1.0
117,423.0,23.0,0.958784926698719,28493.0,1.0
118,442.0,41.0,0.9585777276547222,28494.0,1.0
119,522.0,46.0,0.9761369831365252,28495.0,1.0
120,434.0,8.0,0.9927641503986395,28496.0,1.0
121,411.0,6.0,0.98900894730398,28497.0,1.0
122,453.0,40.0,0.9650951002306551,28498.0,1.0
123,452.0,26.0,0.997742660176341,28499.0,1.0
124,470.0,13.0,0.9728265667945508,28500.0,1.0
125,471.0,13.0,0.9784268993782426,28501.0,1.0
126,545.0,45.0,0.9613491772524595,28502.0,1.0
