,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05958854089323,3.0,89.05954824230741,89.05964656380695,0.6133315480172942,13.853787248963462,10.659431547622653,16.24507455103366,15.86145824714,12.610191559941656,16.101218437073538
1,90.06296562176223,3.0,90.06265559101405,90.06311445208377,2.830495473355904,4.380040580668391,3.1616312964704916,5.391433816835741,4.897580700744762,3.812612323073343,5.206238898301624
2,100.11211970462782,3.0,100.1118118827088,100.11219930730257,2.1499483384770883,3.7471170999054486,2.9005814867748665,4.893669490281188,2.997075156792558,2.936766613031501,4.182446615222952
3,114.09123187207868,3.0,114.09119167934084,114.09124377973849,0.2536975443659404,7.786834667491888,6.847011227617705,8.465286002740301,8.440264929056314,7.444481365657183,8.455903100108804
4,128.07080911300545,3.0,128.07043974741308,128.0708989077143,1.9917814058600276,3.301844254717952,2.7006761957652583,3.8579897221386847,3.4144007335478563,2.968322897433732,3.6916438514171244
5,198.14945465098677,3.0,198.14915738985414,198.15045137825746,3.6279809477393,3.3890951626178913,2.7726232134731803,3.9471223468516548,3.5352070748952613,3.0585921615064606,3.792654119868007
6,210.1486008492944,3.0,210.14828283006645,210.14865095539656,0.9731878845142752,3.938530402401267,3.3294612857462713,4.393146505767681,4.324662935622722,3.7026619044499403,4.367465166963321
7,223.01750971539312,3.0,223.01706124222892,223.01769539255648,1.5797223185366653,3.3221913635058753,3.0332227667702885,3.632110858406049,3.269814118094407,3.121944523516833,3.496249580789183
8,329.1203150867973,3.0,329.12027526441807,329.12039138144024,0.19600569702313705,100.0,98.86615719528312,101.1089692247339,100.06218394995742,99.314667228286,100.71642474669271
9,329.24209932319184,3.0,329.2418388515206,329.24218096705073,0.5772778870161437,15.89199914743759,12.835646168978762,19.5546529217956,14.376247157689617,13.41337153974533,17.612750760255857
10,330.12315039476505,3.0,330.1224838503027,330.1235141512405,1.7338663139076633,9.074599844871685,8.635248572069534,9.416086196997748,9.319262146561893,8.89175366250417,9.379777178084304
