,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1088.0,15.0,0.9635488394827505,60802.0,3.0
1,1068.0,16.0,0.9813897259866822,60803.0,3.0
2,1069.0,16.0,0.9651307370030691,60804.0,3.0
3,1076.0,17.0,0.9727624827135958,60805.0,3.0
4,1070.0,16.0,0.9658161537983295,60806.0,3.0
5,1077.0,17.0,0.9879190764721033,60807.0,3.0
6,1089.0,15.0,0.97318324610812,60808.0,3.0
7,965.0,47.0,0.959717113797808,60809.0,3.0
8,1071.0,16.0,0.9666033985345369,60810.0,3.0
9,938.0,11.0,0.9565721404731774,60811.0,3.0
10,1090.0,15.0,0.9719747874056971,60812.0,3.0
11,1078.0,17.0,0.9515448169453519,60813.0,3.0
12,961.0,9.0,0.974781335348506,60814.0,3.0
13,903.0,29.0,0.9637535536374819,60816.0,3.0
14,962.0,9.0,0.9742655938160024,60817.0,3.0
15,1079.0,17.0,0.9641027550178265,60818.0,3.0
16,932.0,7.0,0.9626866931096936,60819.0,3.0
17,942.0,43.0,0.9588316332792262,60820.0,3.0
18,977.0,31.0,0.9660972639455704,60821.0,3.0
19,950.0,24.0,0.9533634826529538,60822.0,3.0
20,959.0,13.0,0.9616979051552298,60823.0,3.0
21,939.0,11.0,0.973770363609583,60826.0,3.0
22,945.0,26.0,0.9617757990201034,60827.0,3.0
23,952.0,30.0,0.963906109049023,60828.0,3.0
24,1091.0,15.0,0.9507020344903505,60815.0,3.0
25,982.0,22.0,0.9524549820526149,60824.0,3.0
26,1014.0,23.0,0.9741767027105541,60825.0,3.0
