,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
214,874.0,48.0,0.9848451259131635,49013.0,3.0
215,721.0,7.0,1.0,49014.0,3.0
216,811.0,50.0,0.9537217178654093,49016.0,3.0
217,715.0,56.0,0.9666450437420392,49018.0,3.0
218,783.0,40.0,0.9562795995055382,49019.0,3.0
219,784.0,40.0,0.9682349459214697,49020.0,3.0
220,844.0,57.0,0.9699517042597255,49021.0,3.0
221,774.0,11.0,1.0,47998.0,3.0
222,775.0,11.0,1.0,47999.0,3.0
223,760.0,32.0,1.0,49022.0,3.0
224,716.0,56.0,0.9758531096850535,49024.0,3.0
225,747.0,10.0,0.9562179908202023,49028.0,3.0
226,810.0,47.0,0.9602506848945317,49030.0,3.0
227,770.0,30.0,0.9610765752123398,49031.0,3.0
228,872.0,52.0,0.9557954119370939,48008.0,3.0
229,886.0,19.0,0.9742138463930812,49035.0,3.0
230,938.0,0.0,0.9966462729049788,49037.0,3.0
231,779.0,39.0,0.9641099529939747,49041.0,3.0
232,769.0,13.0,0.9894407407667735,49046.0,3.0
233,809.0,43.0,0.9561078795184561,49047.0,3.0
234,810.0,43.0,0.9533422496666711,49049.0,3.0
235,710.0,55.0,0.9556689716922597,49053.0,3.0
236,810.0,50.0,0.9833573728291687,49054.0,3.0
237,885.0,37.0,0.9799978428675394,48035.0,3.0
238,681.0,14.0,0.9718927372480548,49060.0,3.0
239,746.0,6.0,0.9590245327945316,49061.0,3.0
240,875.0,38.0,0.965160269659285,49062.0,3.0
241,873.0,52.0,0.9590109890853545,48039.0,3.0
242,786.0,23.0,0.9611738072523103,49064.0,3.0
243,934.0,1.0,0.9707905711185627,48042.0,3.0
244,936.0,1.0,0.9606770387640879,48044.0,3.0
245,938.0,1.0,0.9700874371778871,48046.0,3.0
246,969.0,15.0,0.9739680789950337,49072.0,3.0
247,756.0,12.0,0.9702099829036914,49074.0,3.0
248,807.0,44.0,0.9937802839912371,49075.0,3.0
249,888.0,19.0,0.9878523635015416,49076.0,3.0
250,876.0,48.0,0.9719558074275345,49079.0,3.0
251,711.0,55.0,0.9518478125825365,49082.0,3.0
252,703.0,7.0,1.0,48061.0,3.0
253,717.0,56.0,0.9659244190963826,49088.0,3.0
254,861.0,58.0,0.9632772659089979,49090.0,3.0
255,885.0,51.0,0.9614217116560325,48067.0,3.0
256,860.0,58.0,0.9506876766166935,49091.0,3.0
257,694.0,56.0,0.9540384884268517,48069.0,3.0
258,753.0,8.0,0.9508678782279818,49092.0,3.0
259,882.0,36.0,0.9625481415516424,49096.0,3.0
260,744.0,22.0,0.9807709755205023,48073.0,3.0
261,775.0,30.0,0.9736593638663376,49101.0,3.0
262,828.0,3.0,1.0,49102.0,3.0
263,861.0,45.0,0.9732798268310614,49104.0,3.0
264,846.0,57.0,0.9616738046049949,49105.0,3.0
265,758.0,42.0,0.9579192829675718,48082.0,3.0
266,758.0,25.0,0.9740679460350213,49107.0,3.0
267,875.0,48.0,0.9826570089282178,49108.0,3.0
268,769.0,31.0,0.955963350250834,48085.0,3.0
269,758.0,12.0,1.0,49109.0,3.0
270,829.0,3.0,0.9574177260113669,49111.0,3.0
271,854.0,34.0,0.9738148310220014,49117.0,3.0
272,767.0,41.0,0.9634115517194148,49118.0,3.0
273,792.0,27.0,0.9714403487648005,49120.0,3.0
274,759.0,9.0,0.9532473739412922,48098.0,3.0
275,786.0,40.0,0.9867322145627113,49122.0,3.0
276,848.0,57.0,0.9826292112184056,49123.0,3.0
277,831.0,3.0,1.0,49126.0,3.0
278,864.0,58.0,0.9912177040286168,49127.0,3.0
279,759.0,12.0,0.9733708637513965,49128.0,3.0
280,978.0,17.0,0.968010695038921,48105.0,3.0
281,970.0,15.0,0.9672542511611713,49129.0,3.0
282,764.0,42.0,0.950084651353474,49130.0,3.0
283,830.0,3.0,0.9505228709400957,49133.0,3.0
284,800.0,33.0,1.0,49134.0,3.0
285,756.0,6.0,1.0,49136.0,3.0
286,753.0,6.0,0.9601224067031052,49137.0,3.0
287,755.0,6.0,0.9765893060570752,49139.0,3.0
288,902.0,53.0,0.9539266934299016,48116.0,3.0
289,754.0,6.0,0.9551447410879008,49140.0,3.0
290,754.0,8.0,0.9546609657414501,49141.0,3.0
291,748.0,10.0,0.9641520652010541,49142.0,3.0
292,863.0,58.0,1.0,49143.0,3.0
293,862.0,58.0,1.0,49144.0,3.0
294,860.0,5.0,0.9720878716449057,49145.0,3.0
295,787.0,23.0,0.987185927907273,49147.0,3.0
296,775.0,13.0,0.9721270097025982,49149.0,3.0
297,781.0,39.0,1.0,49150.0,3.0
298,944.0,0.0,0.9760062231680292,49151.0,3.0
299,876.0,38.0,0.981287062989392,49152.0,3.0
300,745.0,22.0,0.9627089134848775,48130.0,3.0
301,738.0,29.0,1.0,49155.0,3.0
302,739.0,29.0,0.9729500903120776,49157.0,3.0
303,760.0,12.0,0.9865844355408352,49158.0,3.0
304,801.0,3.0,0.9523342279874921,48136.0,3.0
305,742.0,22.0,0.9803487940748513,48137.0,3.0
306,816.0,50.0,0.9687552972180106,49162.0,3.0
307,878.0,38.0,0.984305590316336,49164.0,3.0
308,877.0,38.0,0.9782095039214024,49165.0,3.0
309,777.0,30.0,0.9737006786833343,49166.0,3.0
310,713.0,55.0,0.9848676798520556,49168.0,3.0
311,779.0,54.0,1.0,48145.0,3.0
312,861.0,5.0,0.9571701334460448,49169.0,3.0
313,712.0,55.0,1.0,49171.0,3.0
314,756.0,8.0,0.9717226499452644,49172.0,3.0
315,777.0,13.0,0.9970159119919159,49173.0,3.0
316,714.0,55.0,0.9584124725505336,49175.0,3.0
317,749.0,10.0,0.9508358930199162,49176.0,3.0
318,715.0,55.0,1.0,49178.0,3.0
319,760.0,25.0,0.9533698861172705,49179.0,3.0
320,759.0,25.0,0.973665104817344,49180.0,3.0
321,964.0,2.0,0.9561188248084802,49182.0,3.0
322,759.0,6.0,0.9837425577423913,49184.0,3.0
323,797.0,35.0,0.9563736757185476,48161.0,3.0
324,780.0,13.0,0.950802751990962,49186.0,3.0
325,761.0,25.0,0.9746721925185894,49187.0,3.0
326,762.0,25.0,0.9746005176238324,49189.0,3.0
327,850.0,57.0,0.9712298852933541,49190.0,3.0
328,865.0,58.0,0.9678783981970429,49191.0,3.0
329,866.0,58.0,0.9926988932279367,49192.0,3.0
330,863.0,20.0,0.9760827474764426,49193.0,3.0
331,760.0,6.0,0.9621098469581404,49194.0,3.0
332,832.0,3.0,0.9864764806515255,49195.0,3.0
333,864.0,20.0,0.9972156468822382,49196.0,3.0
334,782.0,13.0,1.0,49197.0,3.0
335,763.0,25.0,0.9666334582519192,49198.0,3.0
336,866.0,20.0,0.9724890018054801,49199.0,3.0
337,839.0,49.0,1.0,48176.0,3.0
338,865.0,20.0,0.9809448478961099,49200.0,3.0
339,879.0,38.0,0.9579947676848224,49201.0,3.0
340,741.0,41.0,0.9860693801997379,48188.0,3.0
341,942.0,1.0,0.9556402686030151,48205.0,3.0
342,944.0,1.0,0.9842815773016913,48207.0,3.0
343,733.0,8.0,0.9799523887169598,48231.0,3.0
344,799.0,35.0,0.9715391635001407,48235.0,3.0
345,753.0,26.0,0.9735665341936022,48250.0,3.0
346,754.0,26.0,0.9678581269162975,48251.0,3.0
347,747.0,41.0,0.9734164576872314,48253.0,3.0
348,759.0,42.0,0.9749823818650869,48256.0,3.0
349,821.0,46.0,0.9550539113170744,48263.0,3.0
350,771.0,31.0,0.9747103772762122,48279.0,3.0
351,905.0,53.0,0.9800993768245219,48285.0,3.0
352,906.0,53.0,0.9732045652563206,48286.0,3.0
353,846.0,34.0,0.9729361332189097,48288.0,3.0
354,748.0,22.0,0.9709770528331145,48298.0,3.0
355,783.0,54.0,0.9594558341606282,48306.0,3.0
356,783.0,28.0,0.966637204031547,48317.0,3.0
357,784.0,28.0,0.9817210254243756,48318.0,3.0
358,786.0,28.0,0.9746534467179749,48320.0,3.0
359,803.0,43.0,0.9806895461463923,48344.0,3.0
360,890.0,51.0,0.9554597899710267,48352.0,3.0
361,797.0,50.0,0.9529507945557866,48356.0,3.0
362,943.0,2.0,0.9533463760275335,48362.0,3.0
363,800.0,47.0,1.0,48369.0,3.0
364,756.0,21.0,1.0,48076.0,3.0
