,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3495.0,25.0,0.9565694037324961,199559.0,25.0
1,3129.0,33.0,0.9565175320323696,199525.0,25.0
2,3512.0,31.0,0.9708213168379726,199561.0,25.0
3,3424.0,26.0,0.9687756655590888,199563.0,25.0
4,3259.0,51.0,0.9736236868941361,199526.0,25.0
5,3434.0,24.0,0.9605147130633472,199536.0,25.0
6,3306.0,35.0,0.9684975552941674,199528.0,25.0
7,3327.0,44.0,0.961372130649948,199538.0,25.0
8,3297.0,14.0,0.9774009692189923,199539.0,25.0
9,3307.0,35.0,0.9577622498534973,199540.0,25.0
10,3260.0,52.0,0.9797314356728908,199562.0,25.0
11,3328.0,44.0,0.9742057831535023,199543.0,25.0
12,3401.0,42.0,0.9654835815267152,199547.0,25.0
13,3472.0,30.0,1.0,199552.0,25.0
14,3402.0,42.0,0.9589547682077206,199555.0,25.0
15,3465.0,29.0,0.9551914185141802,199557.0,25.0
