,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
52,589.7346962386713,48.0,589.729974118977,589.7385633334811,6.40035584742668,0.407604188841517,0.0,0.7854956917513973,0.462657085209476,0.0,0.6734714277638368
53,592.251850123542,17.0,592.2469685332769,592.2594143094877,14.402026717158872,0.06708312912576442,0.0,0.27735810801373917,0.0,0.0,0.0
54,592.7522652672117,52.0,592.7452202461221,592.756520817507,6.08243720966101,0.5190703021127278,0.0,0.8507546242648819,0.6015734712258067,0.0,0.6938468220974858
55,593.249664677219,70.0,593.2453336071095,593.2542728569541,5.46384555331533,1.5629976904542067,1.2754816156527617,1.9997821606197268,1.5840978800654963,1.414056925567083,1.8243058624926576
56,593.7485353604208,73.0,593.743748149431,593.7522841390589,3.8284274937555027,2.3539698979337915,1.9346562936328275,2.828249435235284,2.355841595719125,2.150095763247598,2.593210444943273
57,594.2470533780635,73.0,594.2435455000062,594.2499663392412,4.284976657540802,2.6869768859920353,2.230646348229169,3.144118935886354,2.747783353975157,2.4831678301667903,2.9328078197089402
58,594.7476484716718,74.0,594.7448497609713,594.7515558669544,3.9567988530712124,2.504937576538815,1.9106021542691647,3.077152007703352,2.446872721779893,2.2151347022046415,2.66631895925292
59,595.2483107207903,69.0,595.2446399994398,595.2526653424768,4.221338401193486,1.544607338890117,1.051049498342353,2.0699314068391668,1.6340169700641605,1.3897689211044866,1.8782392336476046
60,595.7450412239596,66.0,595.7413854625004,595.7491852199681,5.423230013224159,0.920595686108157,0.17605660710393498,1.2827909444276737,0.9323154438105317,0.7525077581602968,1.1856148023742443
61,596.2456703286535,51.0,596.2411966942965,596.249030711222,4.950216490772783,0.4305308860522856,0.0,0.7973914201810547,0.516663765439685,0.0,0.6798705594037825
62,601.7512971835995,14.0,601.7420900645133,601.7559251669394,12.747879956015552,0.050111147630130276,0.0,0.22350984246989136,0.0,0.0,0.0
63,606.2617696914735,4.0,606.2591091837239,606.2650347724942,7.560967880392477,0.01276379564754093,0.0,0.0,0.0,0.0,0.0
64,606.7604996817089,51.0,606.755870221971,606.765429048266,4.802621874486462,0.4827282878118371,0.0,0.8597854589888762,0.5606176242635266,0.0,0.6899532620533079
65,607.2618182580684,74.0,607.2587605308173,607.2647244912934,2.7721360722365116,3.4131298384837225,2.5891054217874276,4.059645053244798,3.1310662666892806,2.9198844350178166,3.560515860048331
66,607.7602653153056,74.0,607.7593299020057,607.7612786153526,1.0780709072947463,13.393293638235084,11.711621076399792,14.35520324011822,12.631885973624849,12.064395032068525,13.140087935891302
67,608.2601928951715,74.0,608.2595188564212,608.2606961558615,0.8158858648985451,39.61054607748116,36.412267943391626,41.42407083813621,38.316369914635416,36.90879256822455,39.44844938470672
68,608.758201355924,74.0,608.7575543615947,608.7589002491483,0.8071331704358657,81.82432269678127,78.59486153540516,84.66296048174317,81.08477292659411,79.97286490344958,82.19572307250202
69,609.25644190081,74.0,609.2559656249296,609.256957870672,0.5803055945167223,100.0,97.2627474487194,102.19204082101074,100.24095900004257,98.9034657601583,101.31218406174698
70,609.7563141569262,74.0,609.7558509108218,609.7567438724966,0.5989967237905832,94.49362832055758,92.07007422744901,97.86475276432266,95.27803975938848,94.03852588397054,96.30945219447162
71,610.2544796232363,74.0,610.2539062950098,610.2550034006371,0.8322130300718192,58.34067234249655,57.13632116108977,61.66619042223037,59.66603066709293,58.19062124315898,60.82867501512717
72,610.7542091814475,74.0,610.7531939538167,610.7551498227232,1.0505042851745967,23.263126953282026,22.14008014989544,25.798794029518966,23.773688946219576,22.837111961574227,24.498705021112222
73,611.2531339304703,73.0,611.2513837281646,611.2548508371409,1.3482862722237352,7.047083853202887,6.252100587069223,7.967288237314937,7.389011427931037,6.872317965179632,7.789116825833029
74,611.7520351527387,68.0,611.7467654461622,611.7549670870985,5.581843278873314,1.335891667347821,0.704332199169255,1.7526891629739685,1.4317610115166792,1.1576658697250126,1.6577974044060353
75,623.7638548396134,7.0,623.7570935481972,623.769241030537,14.779068721828846,0.019797627971399466,0.0,0.0,0.0,0.0,0.0
76,624.2689680207941,26.0,624.2632131741591,624.2729236236573,9.198618183161019,0.145333743249303,0.0,0.5139142009658162,0.0,0.0,0.28386376705194327
77,624.7724838413121,48.0,624.7683606380498,624.7783414069927,7.29499004444184,0.3638048218452052,0.0,0.742732985262869,0.4087569752801442,0.0,0.5752173872430146
78,625.2695773700414,49.0,625.2648139170032,625.2742858079426,4.951218193973209,0.4195406128760801,0.0,0.8717232867846676,0.5007377044304456,0.0,0.6728022707845386
79,625.7667140371782,55.0,625.7634774107944,625.7727447814625,7.129418990914966,0.5008533640792133,0.0,0.9682931392913221,0.5257806929383069,0.08341762838643307,0.7317615965516042
80,631.2823968260333,13.0,631.2725184849725,631.286647112986,5.528006795484882,0.0445657049576816,0.0,0.22827013448478725,0.0,0.0,0.0
81,632.2775965755272,41.0,632.2732706355512,632.2807610115326,3.8221320310931524,0.2555626262773378,0.0,0.5767107717810218,0.2760458616037912,0.0,0.44248604250789214
82,948.5418935894694,12.0,948.5284354157207,948.5485769145862,8.331548920542351,0.033760250135048915,0.0,0.18787362407190916,0.0,0.0,0.0
83,949.5363120699092,41.0,949.5257089096018,949.5449174335812,8.228522898190473,0.28560914144084315,0.0,0.5795485569901997,0.4029919755357166,0.0,0.5039376310491935
84,950.534387360881,62.0,950.5270284488898,950.5429945067574,7.29325803435758,0.7880960375127807,0.0,1.1011850579342453,0.9066825841129789,0.7741372949563419,0.9914826039384295
85,951.5354827381432,65.0,951.5256762099439,951.5423400133775,6.5310330717972915,0.948161795451659,0.0,1.2929790898306956,1.0642260075512042,0.8856173661737932,1.1713559875462012
86,952.5319690814099,66.0,952.5246071320075,952.5407033696407,6.6946591269022715,0.9446340914455471,0.16029531801722627,1.2861481124250833,1.0376902167232391,0.7875285423800112,1.1799340018579663
87,953.5285336355446,53.0,953.5208391116222,953.5378770100393,7.447254622185347,0.46083486465444373,0.0,0.7602810412348886,0.5864143940253216,0.0,0.7059278305393676
