,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,63.25793244330667,9.0,63.2575301418521,63.25803675894626,4.651159207894428,4.266640356733701,2.6056242684949473,6.519695533294999,4.458215355745426,3.1518351097557074,5.396455435506493
1,83.04901524717158,6.0,83.04885915573949,83.04916896982667,2.3133221324085804,1.377028215375143,0.0,2.8357661951173037,1.5461035715091886,0.0,2.4385695048630334
2,101.05950894988422,8.0,101.05930405235183,101.0598030107101,2.983789171913711,2.802551702960243,0.0,4.27289019844169,3.420937658428694,2.088846600340378,3.8089106188704878
3,111.04397372875619,10.0,111.0437428327272,111.04403637637306,1.4321082302581298,26.174864613754796,23.2762413574642,30.333787689387886,26.934100147364976,24.270954395597638,28.748148744050862
4,129.05455050090566,10.0,129.0541898008336,129.05484590687433,2.329305712563017,6.314825070344799,5.179038269328499,7.627315561238603,6.075338168637711,5.6536235966606165,7.319695447876472
5,169.08580705407815,10.0,169.08567836769424,169.0859148661173,0.6797893728788016,100.0,87.93906019859591,109.84392266467505,104.6609181742132,92.59901516562333,109.00432927396369
6,170.088801162917,10.0,170.08855179118495,170.08935117872235,2.947746173241629,7.152392238564593,6.004924100578471,8.524471333922808,6.910383894115202,6.563838135770476,7.505778960169054
7,183.012906498208,10.0,183.01246179860965,183.01310966620676,0.6424246918123875,23.660617111220596,18.392051261450064,27.89246460026796,24.3539135417845,20.83842970652775,26.810368138555553
8,184.0142374759232,4.0,184.01330894801603,184.01488790581217,3.118668148357247,0.7305808667123763,0.0,2.0085025115896764,0.0,0.0,1.3642102651571562
9,187.0962261232267,10.0,187.09598660398802,187.09646461067365,1.0369813062985107,26.89932806880895,23.92772389437477,32.070739977024125,26.875069007213323,25.070918301952094,28.29359498669661
10,188.1000455042961,7.0,188.09929373523642,188.10090249112906,1.4818112311524982,1.3948846002232005,0.0,2.6475982450840974,1.4930200844161328,0.24928737886037752,2.2810312123428265
11,197.02912284983051,4.0,197.02782912420483,197.02943029505818,2.9004235824390467,0.801163191469438,0.0,2.270594275097596,0.0,0.0,1.743613562791649
12,205.0338367517846,10.0,205.03341992415693,205.03471654367385,1.2393722783341041,5.224480416929392,4.281281341548937,6.591095709875597,5.362776865224309,4.62707910738989,6.030608465034526
13,208.99219325822878,8.0,208.99178912274346,208.9931983281854,3.5914741735939217,3.0428794245694495,0.0,5.027160355001714,3.537623904647503,2.5419323074258204,3.9640743453676057
14,223.04433573184738,10.0,223.04416983796236,223.04445503052978,0.5041461904403396,48.86236816278277,44.789074566400856,55.537875576506174,50.028784831516376,46.106439216927036,52.35276570231408
15,224.04617573932543,9.0,224.04562558321297,224.0474181061905,1.3366314066417189,4.316990393541615,3.175408111516828,5.4785249661527144,4.804285541658535,4.097379047502866,5.3010077942279645
16,227.0027639658797,10.0,227.00232289357808,227.00297615314636,1.2805362720520421,23.165911681685333,20.466700786279446,26.34882249443272,22.996037518907638,21.792990158661237,25.20524567184537
17,227.1283115672167,10.0,227.1268178593774,227.12893036201802,2.6563477205712407,4.2927833499906916,3.0224462340248213,5.416871275283237,4.437771298194167,3.212361006720201,5.328360968717907
18,228.0047976443809,5.0,228.00370410762773,228.00489904409142,1.0738367450728228,1.1721258473514087,0.0,2.896593927975539,0.6084953020119813,0.0,2.4366785499493404
19,231.0490732371956,3.0,231.04900252515432,231.0503358554025,3.2059813803825357,0.8071062830600789,0.0,2.6825816348760405,0.0,0.0,1.2196509023819178
20,237.0603177926605,7.0,237.05907121401802,237.0622764770127,2.9181357009534517,1.8537255800010901,0.0,3.0254067013027903,2.416942293540734,0.4657562376553686,2.9258211202157107
21,241.01955419233892,5.0,241.01849830589595,241.02074989293726,4.060019379548123,1.4563916411976727,0.0,3.1091786688683136,1.2730357800783731,0.0,2.9023257686127275
22,241.05431806638583,7.0,241.0515500160114,241.0552884551633,6.7656704190972725,2.4479777781200367,0.0,4.060207675411489,3.406720968639627,0.6117613218274083,3.590644673804658
23,245.01331814365835,4.0,245.0123330106034,245.0136196423705,2.4918812623278845,0.8315468969873406,0.0,2.3187747749158465,0.0,0.0,1.7259543398777546
24,245.13793645907464,10.0,245.13779598281513,245.13808605453175,0.7797581039666709,46.37065575375487,39.62870147941943,52.786959068256685,45.852976125717646,43.06585153019448,51.718063401904615
25,246.141670573899,10.0,246.1405505907393,246.14215191310996,2.7200207765066913,4.21826770003795,2.8595724373961033,5.1409313921783,4.337710007321447,3.6332637546168542,4.617326101705231
26,249.02323240944375,10.0,249.0230240046718,249.02433624885532,2.303639234744464,12.618778609879953,10.370374955409934,14.59283719378375,12.972355613445604,11.713161660853524,13.716143926224694
27,249.0595959981362,10.0,249.0538449403784,249.06017591566217,14.5074338165796,5.365084063640468,3.973737516816462,6.999409661279366,5.129821660519871,4.677530940359942,6.015715410056466
28,250.02730522359263,4.0,250.0269418917587,250.02760990438333,1.8753909774580853,0.7935209349173734,0.0,2.602994437068951,0.0,0.0,1.7103872093351415
29,263.0759979050558,8.0,263.0751989712459,263.0765001817353,4.433049339205335,2.2623323378063076,0.0,3.7205469965404916,2.464152620076709,1.8441715958798812,3.118483377902492
30,266.03951738950644,4.0,266.03819241477254,266.04054346803713,4.567804210035542,0.682002504132933,0.0,2.3306150967740384,0.0,0.0,1.0883178126422222
31,267.0341808527256,10.0,267.0339033693736,267.0344184465164,0.9063622704364964,76.66268753296559,65.94575374080627,89.98200957372836,77.45800553563208,72.18257130508113,81.10486859674418
32,268.037009892265,10.0,268.0356218166388,268.0381422141239,5.7026805880678495,9.203551101587173,7.550951900303362,10.96718815986328,9.225716539507147,8.339107065604153,10.478440924833716
33,271.0795502933257,4.0,271.07871608972005,271.08052487409276,3.029275023721666,0.7512039380097364,0.0,2.723763378190531,0.0,0.0,0.9223688891520359
34,275.03929258833324,10.0,275.03870721004387,275.0415512367126,3.8241069775226886,4.249945200677689,3.263026285521491,5.3573748616870125,4.147993000471427,3.7753387165892236,5.036181418628909
35,281.0503830679164,9.0,281.0496437221653,281.05156537179204,2.923041867261165,3.0646144992078463,2.4932351124928505,3.9825055035073076,3.225319665612912,2.8304880642378056,3.5278148260562627
36,281.08575887883376,7.0,281.08460708095913,281.0877229244492,3.4557702206737804,1.7781594017714535,0.0,3.1481540625642204,2.1437047435328167,0.4969742432157658,2.582727664505812
37,285.0447074243995,10.0,285.0444746077974,285.04515812093655,0.9004153510198635,36.01473817982964,29.450207889597,40.739606032892944,36.76626835267837,33.90523632910438,39.932783976400444
38,286.0478683127501,10.0,286.0461175003917,286.0485814982289,4.241678136954639,4.463860695301499,3.0630051300502723,5.41966789422747,4.457607683182355,4.035237234026818,4.7287564866387175
39,289.0909074019094,10.0,289.0895576319312,289.0923071622486,3.757690434969323,6.362173011453656,4.543157096550832,7.9762857183316545,6.435434726806981,5.25443793255941,7.347189284303062
40,299.06010107096,7.0,299.0580486437078,299.06125725622996,5.298313373410599,2.227369857735405,0.0,4.301974608262773,2.5700350409411983,0.5835151212196495,3.0948722147769114
41,307.06511209366784,8.0,307.0637931497899,307.06619289118976,4.391175755631377,2.9935332238808683,0.0,4.542562368910106,3.4882259357764367,2.863238688779128,3.969725080415764
42,307.1054430154769,4.0,307.10454134362556,307.10581349078444,2.090680063544152,0.8039809342791449,0.0,2.3179211173205814,0.0,0.0,1.8852182545150107
43,325.07560735093426,10.0,325.0752034043665,325.07578767348787,0.5098645257015038,65.57181716504978,50.4630512352397,74.64400040286475,68.22297798358714,63.513293965633814,71.8700013714616
44,326.0781638313789,10.0,326.0771385728644,326.07885127869775,1.0183297907568174,9.097550123464128,7.1384555050900875,11.06920782364948,9.034447976705982,7.474578268032198,10.135811409567147
45,333.0806564565713,10.0,333.0797292149549,333.0815353805681,1.4797872634383684,7.413138863361795,4.606048062656936,9.265558321818462,7.740721080582791,6.011389682050767,9.024604133636231
46,351.09113106576143,6.0,351.08854419105165,351.09271920956695,3.9582351621661385,1.7777113645815052,0.0,3.29131622049366,2.2964112335160207,0.0,3.0450726301163327
47,365.1082904037563,4.0,365.10757913595154,365.10959046113015,2.2671525681675857,0.8356761748402034,0.0,2.173504443102029,0.0,0.0,1.8746330852799764
48,383.11715242099746,10.0,383.11499199330865,383.1177477472502,2.8686771308560273,9.336703847585335,8.012436167771522,10.35003746922317,9.75328833768647,9.039309751558049,10.264218488565671
49,384.1217895159557,3.0,384.1198924641132,384.12267696479296,4.027224865475774,0.5583452216824161,0.0,1.6845359849062314,0.0,0.0,1.1187050404534724
50,391.1238692595705,9.0,391.12005435106096,391.12628560671254,6.963209713599423,3.2163520411174678,2.5299359467676807,4.38442588756714,3.1666652373503714,2.992782067400772,3.6843511085073435
51,569.3133658957487,10.0,569.3122675068403,569.3139318121556,0.7438078232425172,96.00504311533312,55.21831811800853,130.8939724994827,100.34050619081947,76.81939179603214,117.69575715084527
52,570.316710842865,10.0,570.3158741153012,570.3190674373295,1.8497917073603172,14.590029582965867,7.014803792764739,23.872556243627688,13.514590297286967,10.032573717051413,18.203623820447223
