,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,584.0,17.0,0.956277287694738,28072.0,1.0
1,485.0,18.0,0.9618867156682062,28073.0,1.0
2,450.0,27.0,0.95222610204261,28074.0,1.0
3,447.0,40.0,0.9504814447690428,28075.0,1.0
4,386.0,14.0,0.966452968934566,28076.0,1.0
5,528.0,15.0,0.9658897351596942,28077.0,1.0
6,401.0,7.0,0.9668713355745169,28078.0,1.0
7,419.0,29.0,0.9639528267799607,28079.0,1.0
8,436.0,41.0,0.965880159113902,28080.0,1.0
9,493.0,19.0,0.9610090299566078,28081.0,1.0
10,472.0,20.0,0.984123263553043,28082.0,1.0
11,432.0,39.0,0.9623122316204948,28083.0,1.0
12,429.0,30.0,0.9855950158615628,28084.0,1.0
13,424.0,8.0,0.9593072667151552,28085.0,1.0
14,504.0,50.0,0.9588014140681903,28086.0,1.0
