,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415602944229,7.0,55.053972642350146,55.054272472340806,2.3832723687996444,3.7998206803842445,0.0,8.714375154630467,2.3110644886120677,1.0575823745543247,6.539001019738838
1,73.04669380150065,9.0,73.04661674857427,73.04672781209943,1.144627084853668,45.390035970218406,11.878626900984417,74.88056025782551,51.79281114988815,17.04055253436911,65.94771738287142
2,73.06476636849159,3.0,73.06438203590162,73.06493899981672,4.234933096565648,1.2295577865292238,0.0,3.9696479591500062,0.0,0.0,2.2801441901953208
3,83.04912888109551,6.0,83.04897421693101,83.04929691560909,1.5573465053104616,3.1598095962170127,0.0,6.830696682986548,2.342795065130225,0.0,4.712368391898482
4,85.02835256007714,3.0,85.02829441204022,85.02843179833869,0.8976502433392435,0.7994619610112103,0.0,2.3510434903847455,0.0,0.0,1.6806428327627148
5,91.05721048262745,8.0,91.05713898887325,91.05740446717564,1.1967107750691817,20.129616484290004,3.1420415137839353,32.941253200918965,25.987516948536143,7.510388034155368,27.468005315039854
6,95.08539945099882,4.0,95.08522484801674,95.08558623103359,1.8557685314231553,1.1579174071997234,0.0,3.1743736159892246,0.0,0.0,2.0445223238197747
7,101.05957261349684,9.0,101.05941827885506,101.05981771596339,1.7796131686253278,10.72757177652628,3.123631136786206,18.515300892828748,9.345969562198873,5.866933653503832,15.121389904638683
8,105.07295541311632,7.0,105.07272862239948,105.07325013608931,2.9979980627782004,2.790924624766124,0.0,4.790085429644544,3.3492247478466877,1.3623370593220843,4.577532604551903
9,111.04385757808782,9.0,111.04377575970135,111.04412228406677,0.6207727462294071,47.08141684538458,11.327651427355503,84.57087135635477,38.35079949021238,27.05140048689929,64.760282264936
10,112.04750263473616,4.0,112.0472877670993,112.0477427614482,1.3435787236294374,1.1952614454053403,0.0,2.9073690420516103,0.0,0.0,2.467142747270596
11,123.079869709531,3.0,123.0798476606822,123.08062666115191,3.5162373809436915,0.8790213272457987,0.0,2.459904135392736,0.0,0.0,1.8836351087218297
12,129.05454747754504,8.0,129.05436058863177,129.0547579327966,1.3062526734226212,20.908710078815087,5.234224984648303,36.306084868387536,17.398467667468246,13.343777476095037,30.627840842890013
13,143.07023753216217,7.0,143.06968995808177,143.07095243735398,2.384377068337279,2.4076180330315218,0.0,3.5991346363100614,2.8337967322519417,2.58993365250421,3.0034472165816988
14,147.065491266955,7.0,147.06517692625863,147.06601667029497,3.595596899251008,3.0845576294013997,0.0,4.644055064731595,3.5193927020663507,2.584515538634883,4.487358425427898
15,149.04488909145545,9.0,149.04463149093172,149.04516536735147,0.614152078399933,19.627571884086237,5.154095532857009,31.649026712236342,21.287609355694517,6.611184045005857,31.300220604071566
16,150.04554164883754,4.0,150.04496696242828,150.04653503505685,3.824487496320751,0.8334737434968247,0.0,2.1122051536310087,0.0,0.0,1.8015725969818583
17,163.0608824998642,6.0,163.06062739430917,163.0610866495433,1.2259427723021392,1.405479107429619,0.0,2.7008865587663915,1.8890124409914943,0.0,2.0528505476280863
18,167.0554109928933,8.0,167.0550798120304,167.05563656510856,1.4274531752655246,11.113118698314103,1.4270273379216238,18.063245260969886,14.308175652129062,4.701833182389419,16.24115226087395
19,169.08580960399792,8.0,169.08547688038846,169.08601982426765,1.9451497923073968,12.34761420516602,1.865151421297449,24.12147425214635,9.344587532615654,5.187258993012697,16.643389935565274
20,183.1018008994292,6.0,183.10130184804672,183.10277528934478,4.355348893008789,3.028447882808047,0.0,6.754228720255084,2.5041998896144726,0.0,5.730697783237293
21,187.0964265182315,9.0,187.09617788866936,187.0973680044777,3.790065269531513,15.580663460152689,3.0009274752733726,29.38862819884798,12.854262729592017,5.535593935070159,17.176293925191693
22,201.11254479176802,8.0,201.11175783983822,201.11314979573766,3.667204371228738,5.890001441306193,1.4029996901325,10.95984023864454,5.625926721931926,3.866424418695026,9.545931072293005
23,223.06363830234545,7.0,223.06205398852597,223.06446359295637,3.77763277267282,2.6989846762733185,0.0,4.4064889714926005,3.1575313954092747,1.5065905705031502,4.017575346537873
24,225.04241392833782,8.0,225.04166298588518,225.0439352208985,3.0810630298078956,8.802371771338503,1.2828353491403777,14.63597758562208,10.128752237197185,2.8268890795800825,13.372396402389885
25,227.1281045678037,7.0,227.1258195567184,227.1288635950804,3.089498752173833,3.777208774277954,0.0,7.930873589726903,2.7269110747797654,1.090513649150639,4.438030354531497
26,241.14416543428547,3.0,241.1437418871951,241.14435875390208,1.421157030581223,0.8934671554718475,0.0,2.683955282053574,0.0,0.0,2.1600966958125274
27,259.15404322343835,7.0,259.15336553586167,259.155209173461,5.147762414920402,4.945855076122726,0.0,9.472642533624912,2.953347367709168,2.2951880908087325,6.666611406712454
28,273.1673267576731,3.0,273.1671862560126,273.1676928891674,1.0303679693642207,2.383827866290254,0.0,6.618608904551457,0.0,0.0,2.551818455257381
29,324.98708107312956,8.0,324.98530564318986,324.9877804013344,2.8886860160486303,7.65039171548971,0.9965005360793927,12.817162931410401,9.305911442119474,2.1285247444210467,11.100464148234373
30,325.98822279200647,6.0,325.98448006532624,325.9899524739989,7.687836910076721,1.5855167282496097,0.0,2.7363650003421385,1.7503823387878863,0.0,2.2422648625808104
31,341.0176753171271,9.0,341.0159508995002,341.01854370940515,3.6507894477498026,16.117480774311254,2.1621641256831428,25.10069707822851,19.370086999766805,6.781404465653268,23.91099694246901
32,342.0189127908022,8.0,342.01599246254096,342.0204600026908,5.247518240594004,4.2758977732236305,1.2142648055638108,6.072015379830753,4.731824909817184,3.625876773024555,5.469503372979604
33,342.9968355888065,7.0,342.99600079981315,342.9989133846224,5.201997584086877,3.7017580369702734,0.0,7.091284767089543,4.510334856268441,1.3399486888699335,5.218399377014481
34,345.1877224006906,3.0,345.18750266898377,345.1879120738152,0.6589085119460465,22.297674506660904,0.0,64.99436827424115,0.0,0.0,22.21266421341765
35,346.19332220517606,3.0,346.1923143834279,346.19453999050046,3.5715546614207954,2.037035720626083,0.0,6.544439680427962,0.0,0.0,1.799651861820698
36,359.0284204756846,9.0,359.02744943925535,359.0290788454279,1.3734094503486602,39.172945322745974,4.490064249157082,68.46848853893799,46.05114495769233,10.35548629070116,53.85931344509867
37,360.02853392665287,8.0,360.02726300396466,360.0295310388775,3.269161219474686,10.372930751076483,2.1887413184671574,16.811812839220476,11.352929290051755,8.226059587625027,13.90282681082104
38,387.2025910822475,4.0,387.19976478827874,387.2060300753861,9.633908422963916,1.231793811745066,0.0,2.9269651566922055,0.0,0.0,2.2657869963220985
39,399.165914092786,3.0,399.16480257267955,399.16626065573683,2.02934698176492,1.776572136685509,0.0,5.739995210163226,0.0,0.0,4.235983223135022
40,445.2778182609656,9.0,445.2757061166158,445.278883396483,1.1610142501452405,100.0,41.20677307184816,137.88568529385665,107.7001761239436,78.28313916972313,133.8559506010173
41,446.28252966352295,9.0,446.2793665697242,446.2857374916766,10.380028523392333,17.806241262327998,4.653145665137169,27.80339671728307,12.888659969427591,9.71371988956053,14.741513038881374
42,447.2928032211847,3.0,447.2927302984839,447.2939134899846,1.469571177484079,2.6357791587756156,0.0,7.458066895835271,0.0,0.0,1.9929850867725987
