,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3904.0,43.0,0.9575015665811386,223122.0,31.0
1,4035.0,11.0,0.9928623699871061,223123.0,31.0
2,4296.0,17.0,0.9868369203575529,223124.0,31.0
3,3881.0,42.0,0.9631466174564156,223125.0,31.0
4,3851.0,28.0,0.9560938461519316,223126.0,31.0
5,4298.0,17.0,0.9756317525478082,223128.0,31.0
6,4221.0,16.0,0.9787167652817064,223129.0,31.0
7,3852.0,28.0,0.9570179949822187,223130.0,31.0
8,4222.0,16.0,0.9761864138756987,223131.0,31.0
9,3834.0,47.0,0.9793406059111842,223132.0,31.0
10,3835.0,47.0,0.9544162979327151,223133.0,31.0
11,4036.0,11.0,0.9782751863523275,223134.0,31.0
12,4223.0,16.0,0.9693572293085041,223135.0,31.0
13,3749.0,44.0,0.9689533073731826,223136.0,31.0
14,3827.0,26.0,0.9819307838880806,223137.0,31.0
15,3836.0,47.0,0.9749162153113672,223139.0,31.0
16,4179.0,15.0,0.9737210960999597,223140.0,31.0
17,3966.0,9.0,0.9756079367533265,223141.0,31.0
18,3755.0,14.0,0.9627703039240871,223144.0,31.0
19,3698.0,46.0,0.9889520514724967,223145.0,31.0
20,3761.0,27.0,0.9837496086907922,223146.0,31.0
21,3898.0,30.0,0.9602491840766033,223147.0,31.0
22,3631.0,18.0,0.9735135912778002,223149.0,31.0
23,3853.0,28.0,0.9795161991345972,223150.0,31.0
24,3459.0,1.0,0.9657464768758514,223151.0,31.0
25,4180.0,15.0,0.9833628616828907,223152.0,31.0
26,3647.0,41.0,0.9772755399931765,223153.0,31.0
27,3967.0,9.0,0.9604105632430174,223156.0,31.0
28,3632.0,18.0,0.9861473761947797,223158.0,31.0
29,3720.0,33.0,0.9899262238198632,223159.0,31.0
30,3968.0,9.0,0.9833796359825608,223160.0,31.0
31,3756.0,35.0,0.9809915505781285,223161.0,31.0
32,3921.0,31.0,0.9798240306180589,223162.0,31.0
33,3694.0,21.0,0.9626169024391485,223163.0,31.0
34,3805.0,49.0,0.9852604206047857,223164.0,31.0
35,3460.0,1.0,1.0,223165.0,31.0
36,3722.0,32.0,0.984052033084526,223166.0,31.0
37,3968.0,10.0,0.950658984120869,223167.0,31.0
38,4037.0,11.0,0.975594499578379,223170.0,31.0
39,3788.0,7.0,0.9524477402633118,223171.0,31.0
40,4182.0,15.0,0.9710887885973967,223173.0,31.0
41,4183.0,15.0,0.9765148677381429,223174.0,31.0
42,3685.0,45.0,0.9662157301121893,223175.0,31.0
43,3686.0,45.0,0.9926888119678866,223176.0,31.0
44,3652.0,54.0,0.9640270112620438,223177.0,31.0
45,3735.0,8.0,0.9942882782985553,223178.0,31.0
46,3806.0,49.0,0.9798568427222214,223179.0,31.0
47,3624.0,51.0,0.9859210064096433,223180.0,31.0
48,3905.0,43.0,0.984116168004206,223181.0,31.0
49,3750.0,44.0,0.9622091210460006,223183.0,31.0
50,3969.0,9.0,0.9940859040362785,223184.0,31.0
51,3906.0,43.0,0.9798884697035656,223185.0,31.0
52,3806.0,24.0,0.9549626592910337,223187.0,31.0
53,3669.0,40.0,0.9723129349507142,223188.0,31.0
54,3590.0,4.0,0.9605862907463104,223190.0,31.0
55,3969.0,10.0,0.9909693399026851,223191.0,31.0
56,3670.0,40.0,0.9583702971074373,223192.0,31.0
57,3789.0,7.0,0.9866695671652855,223193.0,31.0
58,4225.0,16.0,0.9707244467424383,223194.0,31.0
59,3699.0,46.0,0.9601907241596154,223195.0,31.0
60,3757.0,35.0,0.9868982695497002,223196.0,31.0
61,3591.0,4.0,0.9590645508713769,223199.0,31.0
62,3758.0,35.0,0.9754644300784052,223200.0,31.0
63,3736.0,8.0,0.9960960678324573,223202.0,31.0
64,4038.0,11.0,0.9876294863580939,223204.0,31.0
65,3604.0,19.0,0.9674965870182892,223205.0,31.0
66,3759.0,35.0,0.9682139545921091,223206.0,31.0
67,3704.0,39.0,0.9825718925140849,223207.0,31.0
68,3970.0,10.0,0.9943850121860263,223208.0,31.0
