,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542350182492,5.0,55.05411734304488,55.05430608326719,1.843813610640692,5.7978915449515185,2.912988444823529,8.456986432170131,6.023699757860898,5.842876546675298,7.2372911970852565
1,59.04919362213782,4.0,59.04915799332034,59.04947632644638,1.6734891505268263,3.7931859312752274,0.0,9.694392588581593,1.6851652052440909,0.32666498596472965,4.561374195692135
2,69.06976189223406,5.0,69.06968000561734,69.06989124632246,0.7925961280156646,12.49839269995196,5.7100119493882495,16.969362666766738,14.815803483700897,12.168722869800556,16.195769406829264
3,73.06461158598691,4.0,73.06453148800526,73.06493563799448,1.818629421902431,4.7700455939114,0.0,7.443915882894145,6.866220898840056,1.65880339516142,7.298231095303845
4,83.04904213886935,5.0,83.0489350700591,83.04946829805962,3.643583545301446,3.4239703070949163,1.0717015646099493,6.236942806780292,2.963266549894508,2.3462284333327013,4.405133049081984
5,101.05952051762173,6.0,101.05939611705563,101.05970977538466,1.6680693700322167,47.152303707248414,41.01114985350658,54.97032721391831,45.47543405432035,42.256263173867424,47.41643398650901
6,105.09103976020522,4.0,105.09064305913599,105.09113779672889,2.448095011107829,2.159697193451605,0.0,3.7463130018433195,2.732778578511495,0.6453823589479007,3.4568517901833102
7,111.04385452963209,6.0,111.04372941019699,111.04400533549247,1.369180807229652,76.57743051731643,73.11961951327208,80.05589178241975,76.55678025625743,73.82266326497644,78.52052932913146
8,112.04772779958545,5.0,112.04712555290679,112.04789889761581,3.033354113762316,3.6482717724783837,1.7621520820255065,5.186866016948146,3.9957972184614987,3.5424688772615855,4.542402920517955
9,129.05456001624117,6.0,129.05444684012355,129.05466161823125,0.7548502065149301,100.0,92.22849429353452,105.16784639464933,102.60365931181612,96.10357019602891,102.8456884834551
10,130.0579588161109,4.0,130.05766178144412,130.05797360951743,0.7976454401338585,2.9620647671694753,0.0,5.164512332075049,3.7216819694333787,0.8863159231892266,4.413318226926346
11,143.07016304025348,4.0,143.06968233232516,143.0705519880387,2.4424506551849654,7.676735966221196,0.0,15.33679655022047,7.693411348443119,1.8985937847923333,8.699554310323794
12,147.06503291337938,6.0,147.06476089689085,147.06515647378563,1.2815923108587395,19.206047245492545,11.655702355297535,33.036020112415116,12.926419268764974,11.847187460322239,21.356068243564014
13,179.10710636332027,4.0,179.10616713804367,179.10778639691543,5.727122932419742,1.8098940564514423,0.0,3.152997016962117,2.2766851523922096,0.4572559782387293,3.0318787983806366
14,183.10140923866936,3.0,183.10095501447898,183.10208997602723,3.443633755029921,0.8239523743222773,0.0,1.7015687086677762,0.7702884142990556,0.0,1.5692430896701355
15,197.11687105464443,4.0,197.1166618048833,197.11706629999685,1.1025308002195382,3.735036330555563,0.0,6.967605791766018,4.2375031999006705,0.9701419262610071,6.002674881226435
16,201.11280554650676,4.0,201.11258919948094,201.11307007299052,1.6367810710370592,1.759159686528735,0.0,3.1373837053394857,2.140095354246719,0.4875265539992958,2.369946992707889
17,215.12763247389984,6.0,215.1271448493709,215.12811975506844,2.4934559523340876,29.380561182477777,26.975729330000632,31.19626852005204,29.96968569738066,29.35666755780966,29.98360210395031
18,216.13150179827255,4.0,216.13057427875228,216.13186147556968,2.832709211729366,1.6755564767542206,0.0,2.698546918796662,2.328122511466,0.568523417456414,2.5609622985038536
19,287.18469906294035,5.0,287.1842988428161,287.186509552113,3.5427370007119983,5.651892773258949,3.0236836107275704,7.480810172955679,6.451184536093599,6.079788937176007,6.95940632497612
20,305.2204917808166,3.0,305.2202060141607,305.2209711135485,1.3926169013331835,4.682483326443145,0.0,9.832327728386522,4.215122250942913,0.0,8.83926543275906
