,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.14811766965698,7.0,50.148055136304684,50.148234592936895,0.9611124797168517,2.208313243220236,0.0,4.930724790703631,0.0,0.0,4.6308126508863605
1,52.14932481682298,5.0,52.149233721546246,52.14936134947245,1.459228274863364,0.8752218092030153,0.0,2.8454472720662674,0.0,0.0,2.342833531231251
2,81.06984966614613,5.0,81.06953370092482,81.07009162374591,5.7411966324313966,0.7928135642383066,0.0,1.9566585183097807,0.0,0.0,1.343589784514011
3,98.0963135847427,6.0,98.0962003657778,98.09726774733548,2.3248272900002154,2.1258406511424477,0.0,6.584866081639136,0.0,0.0,5.586704318612512
4,100.075804651072,3.0,100.07562221543336,100.07588819306274,1.4765342150546075,0.3314727400447722,0.0,1.5770171810124547,0.0,0.0,0.0
5,100.11208554718573,14.0,100.11177953857953,100.11227696377823,2.1076217428472277,12.003119603860847,3.844263113350225,21.037039895301596,10.807541497104639,8.413376637466898,19.720077464358763
6,114.09111691493626,5.0,114.09096297999947,114.09126051613883,2.1203440427376568,1.292329420919031,0.0,4.433347639186136,0.0,0.0,2.689784118805538
7,128.07044711775282,5.0,128.06995626364076,128.0707952935167,2.2760339605550453,0.7014237641615526,0.0,2.4323488637578836,0.0,0.0,1.6849658029906447
8,180.13886968642691,3.0,180.13809322138866,180.13949691860324,4.3290589489909985,0.30981077904089044,0.0,1.4210881413980452,0.0,0.0,0.0
9,182.1533033743899,4.0,182.15233503142247,182.1541659344414,6.83432690211486,0.5637662107749251,0.0,2.3402007710048913,0.0,0.0,0.276542035439622
10,196.1331686301488,3.0,196.13233001111416,196.13438952673488,5.833665732373779,0.34663844835334023,0.0,1.7201111213010363,0.0,0.0,0.0
11,207.14919091824785,11.0,207.14884637817312,207.15011983537502,3.1311925233379894,7.306851866573576,0.0,13.28541296741576,9.039544674576092,0.0,12.090232292782956
12,208.1331750553823,10.0,208.13256799631483,208.13378353606817,2.751994950742272,4.332198437264515,0.0,7.70148709424088,5.859146063945712,0.0,7.3628883416114315
13,209.16508327930933,14.0,209.16445190762173,209.16591724551006,1.6885456360906148,8.180253066862418,2.701931626367872,12.609188654848676,8.243033785363641,6.1818663830085585,11.632638828376065
14,210.148835623816,15.0,210.14793043447904,210.14966579611325,4.113914426752338,13.353832225125673,7.154993707064328,20.357458977829932,14.838618756341692,9.78028790962387,16.064820704588996
15,211.1520307729606,3.0,211.15117873038713,211.15224669934915,2.809899994010452,0.5403665404927501,0.0,2.5446951357868777,0.0,0.0,0.0
16,224.17562929252563,5.0,224.17537552021236,224.17762163262415,8.866266767449014,1.582367657093441,0.0,5.239958387199393,0.0,0.0,4.595707735425699
17,225.1600128495741,5.0,225.1585278425453,225.1601429199589,1.8825117303498338,0.8342139128151119,0.0,2.871520226061273,0.0,0.0,1.9390468188385293
18,226.1438975695884,14.0,226.14325807596097,226.14465033368094,1.9975607644242035,10.77728826829066,3.7533415955442453,16.578225843340483,10.43917852050141,8.664899849651555,13.644522613837438
19,226.1908459651856,5.0,226.1893381991849,226.19118548100084,6.414318780264676,0.9665038592739594,0.0,3.450605656821149,0.0,0.0,1.835101413320659
20,227.17489929648005,8.0,227.17316128710232,227.17652638379104,6.804218640871903,3.4449494587158167,0.0,8.733237585336985,2.6264985559360703,0.0,5.958572410661158
21,228.159423289642,5.0,228.15745869292525,228.15952512378064,4.171895765327691,0.8372392191527629,0.0,2.9963662778838507,0.0,0.0,1.7560045164776779
22,243.16956481401832,6.0,243.1692174116931,243.17150411229346,1.1935243888091922,1.82221587261661,0.0,6.290366174008617,0.0,0.0,3.252392789142616
23,253.15359701823897,3.0,253.15332099958948,253.15498678296592,3.6556273346550965,0.6901916635053652,0.0,2.4602885319428407,0.0,0.0,0.0
24,324.2650170844957,13.0,324.263019328738,324.2697535779738,2.4788413226222605,16.497794672890215,0.0,28.57783474208293,21.392129298044484,4.3054327301137665,26.984154688550323
25,334.2115624288426,6.0,334.2108936051232,334.21356853189724,3.6186297375180922,1.6671421878934034,0.0,4.560700395613625,0.0,0.0,4.201821835743021
26,336.22806586663967,8.0,336.225909759041,336.2300632911167,2.9942781722047744,3.2093233683894824,0.0,7.660428220072758,0.5175054608080588,0.0,6.740894828289494
27,337.2135022351281,5.0,337.2131328549156,337.21460039168244,2.3980367480202114,0.8700294485192105,0.0,2.8331348640232514,0.0,0.0,2.221859518018662
28,341.29133651731024,3.0,341.28835890674316,341.2916136550582,5.298093783423672,0.517405891343704,0.0,2.5699810542533754,0.0,0.0,0.0
29,353.2064758284247,3.0,353.20636858445835,353.2068489321519,0.7555349295211481,0.7779510025188532,0.0,3.3664725101232915,0.0,0.0,0.0
30,354.2394499400356,3.0,354.2382955107585,354.2430718109387,7.490696195916393,0.34564265212689854,0.0,1.5894027313592625,0.0,0.0,0.0
31,409.3186947215437,3.0,409.3169686320967,409.3187691280096,2.4437571996593963,0.7813994771564827,0.0,3.818211902988298,0.0,0.0,0.0
32,422.3018552015853,3.0,422.29979407603105,422.3024176152209,3.4513743053027577,0.5127280186959675,0.0,2.1615140603954517,0.0,0.0,0.0
33,433.3165993247141,16.0,433.31401620015276,433.3183014326427,2.9841194531005977,37.49759865877519,21.636678143836505,48.96275692609109,43.93413691427702,23.710939031831114,46.288759352718316
34,434.3187432316068,8.0,434.3159182583463,434.322623300662,8.816120621162343,2.790837184421997,0.0,6.898203151337798,1.2172945440113088,0.0,5.390845702377962
35,451.32768904727186,16.0,451.3268952039619,451.3280518111802,1.2918914980558798,100.0,94.03003278962592,104.57554017959555,101.370380444837,96.71009461368718,103.64325826029062
36,452.3309179953188,16.0,452.32772015108236,452.333322608641,5.0752207976727135,15.203362120295887,12.489024750324504,17.776373080444564,15.47517688741599,14.022257656097757,17.048519565876845
37,468.2486213890637,3.0,468.2477359584782,468.25119693718995,4.1062928179137606,1.283636932306372,0.0,3.3020461200973044,0.0,0.0,0.0
38,469.25128856887375,3.0,469.24954645946286,469.2513688373679,2.1575479792921937,1.8216921644140154,0.0,3.380068247439258,0.0,0.0,0.0
39,469.2623202995354,3.0,469.26218268082556,469.26269382252383,0.6051361847015886,1.756929630372023,0.0,8.28106867274119,0.0,0.0,0.0
40,469.33824694678253,16.0,469.3366140265512,469.3402119805314,2.6167293290701945,55.726827045869804,39.84732391220335,75.18959678928684,50.30720599272684,42.250608261470774,72.82036543045801
41,470.3394199810351,10.0,470.3359808585694,470.34425398370473,7.9181303517082275,5.169430696522631,0.0,10.942566820927832,5.705390653313645,0.0,7.52150683787827
