,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416241477532,6.0,55.05410540691892,55.0543063029451,1.472335754719398,3.6551183286628754,0.0,1.3649365835744705,0.0,0.0,0.0
1,57.03339181658297,3.0,57.033388477839836,57.03339214416742,0.035713265353607186,0.8995908963648821,0.0,0.0,0.0,0.0,0.0
2,59.04906422652053,48.0,59.04899044204002,59.04920920188524,1.5834455567585521,83.53535512600874,30.9741286155638,121.90519613354803,80.78126802142512,64.79367856369083,107.46020591750032
3,60.05254037642702,7.0,60.05232042706009,60.052670421028935,2.6149991301620172,0.42152720474244026,0.0,2.0040502159984084,0.0,0.0,0.0
4,67.0541393778841,3.0,67.05397689167447,67.05427336100514,2.45630150852608,0.1560382541468123,0.0,0.0,0.0,0.0,0.0
5,70.06511553280822,14.0,70.06483682939039,70.06525637048618,2.710463583457338,5.852459862902334,0.0,17.16128055771772,0.0,0.0,5.365613231001621
6,71.04906879603864,5.0,71.04899251321247,71.04914422815,1.266146702415898,0.41751259245034755,0.0,0.7644009823164755,0.0,0.0,0.0
7,71.060241272588,3.0,71.06018720848819,71.06028286920541,0.7478843577911936,2.1794538852682446,0.0,0.0,0.0,0.0,0.0
8,73.06468452615266,7.0,73.06457619343888,73.06491201329798,1.03981597333467,3.0652094315025904,0.0,9.728684242570896,0.0,0.0,0.0
9,83.04902227874838,14.0,83.04895554219408,83.04924941324163,2.090403028495869,3.6067754828919756,0.0,11.530490282617182,0.0,0.0,3.2868998596402905
10,85.02842752605508,7.0,85.02830617163268,85.02863310815329,1.0999449074180754,0.7299304346527086,0.0,2.0105485438387,0.0,0.0,0.0
11,87.04400854910224,10.0,87.04359654107817,87.04422201342331,1.5595115389164507,3.0265787241155295,0.0,8.695485273807904,0.0,0.0,0.0
12,88.02142240596247,3.0,88.02127385137439,88.02148680814012,1.3440968240325093,4.006423704974546,0.0,0.0,0.0,0.0,0.0
13,95.08561532208564,5.0,95.08542658593517,95.08596423429579,2.193702410318277,0.37789211124316124,0.0,0.8100759104780129,0.0,0.0,0.0
14,101.059652911905,37.0,101.05947462425596,101.06007273564205,2.3378592823300854,23.761929101130317,0.0,58.46093181555992,19.553439316149515,4.073924920317863,29.658223347891866
15,111.03550625104204,3.0,111.03436381777564,111.03596261276013,7.999418076486275,0.5483177646900985,0.0,0.0,0.0,0.0,0.0
16,111.04398930682565,48.0,111.04379986806205,111.04428890391901,1.9893103497241835,65.11566580470623,16.593873419612013,114.492336440642,50.37932958714391,33.49682657458134,78.66945159617872
17,112.0470244759132,9.0,112.04628905095541,112.04741219617308,2.1039283524145405,1.1585319597452763,0.0,4.099216089817627,0.0,0.0,0.0
18,114.09104145488736,7.0,114.09074585978458,114.09147208996437,3.946013584735971,0.372325171683812,0.0,1.4185643606315477,0.0,0.0,0.0
19,121.06822805758836,7.0,121.06762701305372,121.06838722907293,1.9305464976225437,1.1301587552187617,0.0,3.6351259879583027,0.0,0.0,0.0
20,123.04702652294549,21.0,123.04654475355532,123.04759853831445,4.1982637767402595,3.861680013504446,0.0,12.547013308757087,0.0,0.0,5.632070715202545
21,123.08043160548749,6.0,123.0802583775424,123.08073651986172,2.139640639764537,1.6128903776750145,0.0,7.938955193337339,0.0,0.0,0.0
22,125.04453667873824,3.0,125.04417031443953,125.04514925289554,4.349287959526439,0.14754015399665799,0.0,0.0,0.0,0.0,0.0
23,128.1069339276496,3.0,128.10679051600667,128.10700439170768,0.9275050947181673,0.14154341317356184,0.0,0.0,0.0,0.0,0.0
24,129.0546657638752,36.0,129.05407905646638,129.0553691660843,3.695099298794025,23.032997542322743,0.0,49.87032785637851,18.788834452601066,1.708270199154674,30.83589872600346
25,130.05576337555033,5.0,130.05501882461454,130.05738052820485,10.222154286140283,0.5077694332258138,0.0,0.3356627862216757,0.0,0.0,0.0
26,130.07320189599116,7.0,130.0724467107289,130.07337052291868,2.65373224126443,1.446088386414715,0.0,4.759819198749185,0.0,0.0,0.0
27,132.05264745157322,4.0,132.05201121076846,132.05342174443697,4.2124763629534785,0.3022773388023858,0.0,0.0,0.0,0.0,0.0
28,135.0474113444502,12.0,135.0466888431032,135.04783495096422,3.898341626503379,1.057326237506511,0.0,3.932679307618256,0.0,0.0,0.2817295779391994
29,137.0809975273153,3.0,137.07986582062802,137.08114907319037,5.20070690355877,0.32261600538776475,0.0,0.0,0.0,0.0,0.0
30,139.0751290685414,5.0,139.07486916514424,139.0758328856443,2.0930737395853964,0.5799485587589955,0.0,0.4142325526535751,0.0,0.0,0.0
31,141.0906264248083,3.0,141.09058237138834,141.09101922364636,1.7201404872658856,0.24807361726114247,0.0,0.0,0.0,0.0,0.0
32,142.07314658716584,5.0,142.07295067897263,142.0733173976281,2.145400236413752,0.29192263758240294,0.0,0.5789904059341113,0.0,0.0,0.0
33,143.05426339777307,6.0,143.05314756899972,143.05564842479518,13.748397357828852,0.41833929799158026,0.0,1.3349397557006488,0.0,0.0,0.0
34,143.0629128269959,6.0,143.06264195002657,143.06343205354852,2.0698928476037515,1.199504097879844,0.0,3.062875002943775,0.0,0.0,0.0
35,143.0702096987972,7.0,143.06960141708203,143.071603131014,10.492672277990785,0.5786541295803788,0.0,1.8780407516794049,0.0,0.0,0.0
36,143.56404688977298,5.0,143.56311637492448,143.56456416778005,1.4102752905217681,0.32824872909461106,0.0,0.382213636300687,0.0,0.0,0.0
37,144.0526157924162,23.0,144.05179194295627,144.05325640822912,3.736259214826813,4.558972996073886,0.0,13.185825807359038,0.0,0.0,9.326031987681791
38,144.55371361170094,3.0,144.55331581268342,144.55461966499738,5.011025856938083,0.28119151440108636,0.0,0.0,0.0,0.0,0.0
39,147.06529852853703,10.0,147.06457158454558,147.0656216376381,2.6706767693846225,1.3355764661534952,0.0,6.077167872307907,0.0,0.0,0.0
40,149.04467819605262,23.0,149.04402531046532,149.0451834757463,3.3028487786299308,4.178772038349497,0.0,12.973935628576772,0.0,0.0,8.53204518056341
41,149.54603032651445,6.0,149.54505534899423,149.54697711083597,8.002379001216145,0.40777135224537225,0.0,1.762572705762747,0.0,0.0,0.0
42,151.06117544904902,5.0,151.06050211889746,151.06255865212873,4.078390422385834,0.619729088689488,0.0,0.436536985758717,0.0,0.0,0.0
43,152.06816166769107,34.0,152.0673059462627,152.06896251376958,4.406244775271067,13.516063897039928,0.0,32.70586127183653,9.729782837385077,0.0,23.287905595032473
44,152.5690499466563,7.0,152.56853494092553,152.56980845797491,2.9657919067618277,0.594042175820694,0.0,1.7489002376380467,0.0,0.0,0.0
45,153.13876379031785,3.0,153.13836023727862,153.13880797680758,1.6243058034348037,0.6952721727701704,0.0,0.0,0.0,0.0,0.0
46,156.07089074968263,24.0,156.07035371126977,156.07156124299152,3.753744881227363,4.559926178738597,0.0,13.190557909711025,0.44388395023781474,0.0,9.540076759659687
