,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2706.0,3.0,1.0,147683.0,11.0
1,2535.0,27.0,1.0,147432.0,11.0
2,2477.0,6.0,1.0,147570.0,11.0
3,2307.0,43.0,1.0,147574.0,11.0
4,2321.0,44.0,1.0,147451.0,11.0
5,2443.0,50.0,1.0,147579.0,11.0
6,2393.0,10.0,1.0,147709.0,11.0
7,2463.0,13.0,1.0,147588.0,11.0
8,2394.0,10.0,1.0,147720.0,11.0
9,2337.0,35.0,0.9698909502350094,147466.0,11.0
10,2310.0,14.0,1.0,147468.0,11.0
11,2431.0,12.0,1.0,147596.0,11.0
12,2458.0,51.0,1.0,147342.0,11.0
13,2396.0,10.0,1.0,147730.0,11.0
14,2360.0,15.0,0.9691938977437892,147348.0,11.0
15,2724.0,4.0,1.0,147349.0,11.0
16,2305.0,14.0,0.9622227257592454,147350.0,11.0
17,2315.0,44.0,1.0,147351.0,11.0
18,2432.0,12.0,1.0,147605.0,11.0
19,2439.0,50.0,1.0,147483.0,11.0
20,2464.0,9.0,1.0,147361.0,11.0
21,2465.0,9.0,1.0,147364.0,11.0
22,2302.0,43.0,0.9638103176488689,147492.0,11.0
23,2526.0,39.0,1.0,147367.0,11.0
24,2500.0,22.0,0.9564004230505461,147374.0,11.0
25,2413.0,29.0,0.969356932204751,147518.0,11.0
26,2541.0,54.0,1.0,147520.0,11.0
27,2572.0,23.0,1.0,147521.0,11.0
28,2386.0,10.0,0.9522020845398951,147655.0,11.0
29,2320.0,44.0,1.0,147400.0,11.0
30,2335.0,35.0,1.0,147411.0,11.0
31,2306.0,43.0,0.9610142087962087,147539.0,11.0
32,2427.0,12.0,1.0,147544.0,11.0
33,2418.0,49.0,1.0,147545.0,11.0
34,2362.0,7.0,1.0,147419.0,11.0
35,2455.0,13.0,1.0,147421.0,11.0
36,2418.0,12.0,1.0,147423.0,11.0
37,2408.0,45.0,1.0,147554.0,11.0
38,2429.0,12.0,1.0,147560.0,11.0
39,2471.0,9.0,0.9547272000013249,147435.0,11.0
40,2703.0,3.0,1.0,147564.0,11.0
41,2441.0,50.0,1.0,147565.0,11.0
42,2727.0,4.0,1.0,147566.0,11.0
43,2760.0,5.0,1.0,147568.0,11.0
44,2551.0,20.0,1.0,147699.0,11.0
45,2442.0,50.0,1.0,147576.0,11.0
46,2579.0,21.0,0.9538687508945662,147452.0,11.0
47,2471.0,13.0,1.0,147716.0,11.0
48,2410.0,46.0,1.0,147464.0,11.0
49,2470.0,40.0,1.0,147597.0,11.0
50,2552.0,20.0,1.0,147727.0,11.0
51,2725.0,4.0,1.0,147352.0,11.0
52,2530.0,39.0,0.9623383902305891,147609.0,11.0
53,2406.0,46.0,1.0,147354.0,11.0
54,2417.0,12.0,1.0,147415.0,11.0
55,2360.0,34.0,0.9515397223070899,147357.0,11.0
56,2620.0,2.0,1.0,147486.0,11.0
57,2307.0,14.0,1.0,147359.0,11.0
58,2461.0,51.0,0.969710741594817,147615.0,11.0
59,2502.0,22.0,1.0,147490.0,11.0
60,2538.0,37.0,1.0,147366.0,11.0
61,2311.0,14.0,1.0,147494.0,11.0
62,2465.0,13.0,1.0,147626.0,11.0
63,2419.0,41.0,1.0,147375.0,11.0
64,2566.0,36.0,1.0,147376.0,11.0
65,2399.0,47.0,0.9726728263117859,147378.0,11.0
66,2404.0,45.0,1.0,147379.0,11.0
67,2316.0,44.0,0.9593246201805505,147380.0,11.0
