,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04427507385914,4.0,84.04417984614655,84.04430958311971,0.8637418301552516,12.901194454689602,12.154177808812936,13.821684308387022,12.684352944913652,12.261196058366977,13.324351341236277
1,101.05953308757248,4.0,101.05941422184357,101.05985753141374,2.181852791898385,1.357450685351077,0.9518444152941062,1.717111206642509,1.4148828713080002,1.1201642833898102,1.6521692732692668
2,102.05480883100965,4.0,102.05474776425139,102.0549028841182,0.9214098918233382,11.822464880553033,11.533603111108235,12.164825961011289,11.755590741786213,11.538184764785743,12.039870857553504
3,111.0437886873929,4.0,111.04374477997808,111.04391379518756,0.9181359890353575,5.193345912566049,4.847394464999479,5.655187661914815,5.0484830353383074,4.856704850761349,5.3851240971430085
4,129.05446111640111,4.0,129.05438535694225,129.05456178548033,1.0980533089044058,6.127608066337286,5.2677067450115596,7.237215095980065,5.81547593094097,5.616657047773662,6.326426949504591
5,130.04974306366978,4.0,130.04960259778508,130.04980099568726,0.5547483356455394,30.240712609910737,28.631418077256754,32.14417925281233,29.87299747210123,29.218141915116835,30.895568166895135
6,147.07675205474686,4.0,147.07668313422005,147.07709041121058,1.1969085025327457,2.202349488654002,1.828266929890242,2.4805718520357076,2.3221747328815705,2.0932897472174217,2.4312344743181513
7,148.06033475340692,4.0,148.06024507847064,148.06036968863876,0.528158388333069,100.0,99.17497221352474,100.79334001859715,100.03960970984764,99.49737362443337,100.54223608541426
8,149.06358080585366,4.0,149.06336462267726,149.06374816454715,1.9085975028606617,2.564312392976178,2.2386030651505795,2.9273836670964943,2.517609960107781,2.3572729571081483,2.7246493959758107
9,169.08586658239915,4.0,169.08568538115233,169.0862969845759,1.700367136450301,1.8774670806602902,1.490748415926888,2.189186064890558,1.9712166812892091,1.721931914235436,2.1267518477140634
10,183.10149827549645,3.0,183.10133248368908,183.1015372922161,0.621417716800166,1.245632709861888,0.36498034978093385,1.8965785832950592,1.532765818171617,0.9124508744523345,1.8659476535811705
11,187.0959698784235,4.0,187.09535479681477,187.0971057919006,5.412913661358146,5.441404673219641,3.4142147486351906,8.302461799394893,4.3990706712311445,3.5486068811101052,6.2918684633406805
12,201.11190834605952,4.0,201.11189811622233,201.11213212608988,0.40240721484098263,5.5222282622365855,2.867241495120995,7.701235865725514,6.117202216769915,4.490826033062749,7.148604445943751
13,259.1535789649205,4.0,259.15294773919726,259.1541891894575,2.3524085749960633,6.3298785913462075,3.567985203993082,10.39559492309188,4.700099910855521,3.862120597601902,7.167857904599825
14,387.2001204963632,4.0,387.19915409859493,387.20039546642073,1.4543160155885715,4.283455168285096,3.4578460280722245,4.9142367979967405,4.526989556411629,4.0753763184639435,4.735068406232781
15,623.3503557534048,4.0,623.3490889230143,623.3518594862983,2.6746254096715485,3.227817142673165,2.877922409799843,3.606444442671815,3.1919014337665055,2.895449554383276,3.524269022056395
