,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.04425945398785,3.0,40.04410609794769,40.04542089983464,18.240953952177836,0.003934875199393461,0.0,0.0,0.0,0.0,0.0
1,40.05428500554183,10.0,40.05106989882472,40.05674577222428,75.45832481807915,0.012030144657942993,0.0,0.0,0.0,0.0,0.0
2,40.077018475871114,4.0,40.07677460780354,40.078077842197324,10.287951452401694,0.004703699610282333,0.0,0.0,0.0,0.0,0.0
3,40.09432851592104,4.0,40.093218433053174,40.094896862775265,24.208876433966232,0.00427899012247838,0.0,0.0,0.0,0.0,0.0
4,40.09890944348536,3.0,40.09880798698605,40.099396298250035,8.150834913780242,0.0028027961025487483,0.0,0.0,0.0,0.0,0.0
5,40.10651321844322,5.0,40.1040046141877,40.106861352883016,35.13920511966384,0.00312506636474683,0.0,0.0,0.0,0.0,0.0
6,40.12331084732149,3.0,40.1224424664921,40.124221768060934,24.63657287238318,0.0010942454041413278,0.0,0.0,0.0,0.0,0.0
7,40.1636068016317,6.0,40.16208369750653,40.165702529020805,68.89472228465824,0.008263121250565213,0.0,0.0,0.0,0.0,0.0
8,40.194713042105306,4.0,40.19381747362044,40.19569046856475,30.393369362524197,0.002393765642270518,0.0,0.0,0.0,0.0,0.0
9,40.20611986124169,5.0,40.20393557938881,40.20890116866345,77.94975020362001,0.005119390289604776,0.0,0.0,0.0,0.0,0.0
10,40.30916570131242,3.0,40.30890206744466,40.30958018498881,9.346062177559988,0.0022106469195191185,0.0,0.0,0.0,0.0,0.0
11,40.31685598822072,7.0,40.31449671070027,40.31789320541176,54.31575460275587,0.005318015799106064,0.0,0.0,0.0,0.0,0.0
12,40.33306591236585,8.0,40.33151905933018,40.33614183303026,46.54375773804816,0.006422445950791233,0.0,0.0,0.0,0.0,0.0
13,40.34439799057632,3.0,40.34310004415458,40.34496432388541,25.671741633519403,0.002804163766316551,0.0,0.0,0.0,0.0,0.0
14,40.36783178252976,4.0,40.36744667417817,40.368475387310596,11.571242657743648,0.0028339415452471877,0.0,0.0,0.0,0.0,0.0
15,40.37315973554139,7.0,40.37140808056406,40.37547081485991,52.63566886351892,0.003841285041301088,0.0,0.0,0.0,0.0,0.0
16,40.40863343232586,3.0,40.40733868921692,40.40996186993512,36.06463513945139,0.002899418413119365,0.0,0.0,0.0,0.0,0.0
17,40.42501415776725,6.0,40.424285579796575,40.42708027490193,37.15606925359588,0.0024067835566228828,0.0,0.0,0.0,0.0,0.0
18,40.44712807636547,4.0,40.44614835872107,40.44832068756013,25.896446544757215,0.004278763065136049,0.0,0.0,0.0,0.0,0.0
19,40.47382320311322,4.0,40.472291935575555,40.47434141902592,30.644812721061022,0.001957169834582433,0.0,0.0,0.0,0.0,0.0
20,40.48733573040115,4.0,40.486206124891,40.48839789339968,35.4059938952572,0.0021804209524391898,0.0,0.0,0.0,0.0,0.0
21,40.50013037160765,5.0,40.499873956345425,40.50048183785976,7.5613476377135145,0.003255670468814304,0.0,0.0,0.0,0.0,0.0
22,40.53923312376899,4.0,40.53890375068725,40.539449527212156,8.233697886490516,0.0020558421895132354,0.0,0.0,0.0,0.0,0.0
23,40.54490036467875,3.0,40.54426958026076,40.54563012508977,18.642498354760573,0.005315181935362848,0.0,0.0,0.0,0.0,0.0
24,40.5516858885619,6.0,40.55060494541845,40.55275108476071,30.3734122229755,0.003941401042419406,0.0,0.0,0.0,0.0,0.0
25,40.55818506354002,4.0,40.55809795356975,40.559182371784644,8.50348501913452,0.0059833884279931115,0.0,0.0,0.0,0.0,0.0
26,40.5616463751563,4.0,40.561128927209325,40.56200989565192,9.328549984097627,0.0025818833905466724,0.0,0.0,0.0,0.0,0.0
27,40.567344247102845,4.0,40.56688765582524,40.56898891387461,26.370422378763166,0.001631499507615139,0.0,0.0,0.0,0.0,0.0
28,40.58068843074497,3.0,40.580277309118465,40.58071518951475,5.994646622168358,0.005557845292398578,0.0,0.0,0.0,0.0,0.0
29,40.652338843613066,4.0,40.651321259245215,40.654351165273496,47.201408621743916,0.003012225689989419,0.0,0.0,0.0,0.0,0.0
30,40.70728463840059,7.0,40.705132489004654,40.7099813729567,71.4178955401055,0.00405148344568211,0.0,0.0,0.0,0.0,0.0
31,40.73232270584241,5.0,40.73140770128522,40.73403092331578,39.08706195003565,0.0020884706693292065,0.0,0.0,0.0,0.0,0.0
32,40.743514742806525,3.0,40.742748724967136,40.744269830409614,20.74093471055992,0.0030589627093698976,0.0,0.0,0.0,0.0,0.0
33,40.77033299262281,3.0,40.770159798586675,40.77134535565401,16.154953046576875,0.0039516743750530004,0.0,0.0,0.0,0.0,0.0
34,40.77401422916937,4.0,40.77344236359648,40.775774826468826,32.889382034562644,0.0022275366240264616,0.0,0.0,0.0,0.0,0.0
35,40.78567927941244,4.0,40.784756765648694,40.786854074067676,28.630452845431822,0.0034117904859721697,0.0,0.0,0.0,0.0,0.0
36,40.79874212045661,3.0,40.7981997702954,40.79934559135916,15.602619702619071,0.002376977893672617,0.0,0.0,0.0,0.0,0.0
37,40.8104884627183,4.0,40.81017959556598,40.81213006878855,23.96659142299464,0.0026575064634251685,0.0,0.0,0.0,0.0,0.0
38,40.81767545653362,3.0,40.8171100559031,40.81790120307475,10.768036189089768,0.001970453078622527,0.0,0.0,0.0,0.0,0.0
39,40.82796901181143,3.0,40.82769192570291,40.828203877947864,6.9662518305871055,0.0018821177545485692,0.0,0.0,0.0,0.0,0.0
40,40.84959414906881,3.0,40.84946686149856,40.85084248946026,18.708576484512353,0.0019188056550285455,0.0,0.0,0.0,0.0,0.0
41,40.85334173348959,3.0,40.853018622804754,40.854192564847494,15.964178108064685,0.003587800159054778,0.0,0.0,0.0,0.0,0.0
42,40.8871307577285,6.0,40.886723553322454,40.88918121657028,24.990956027427465,0.004262143546847621,0.0,0.0,0.0,0.0,0.0
43,40.90421950943917,5.0,40.902167122052724,40.90575381889272,44.245460629655604,0.002652435643181491,0.0,0.0,0.0,0.0,0.0
44,40.938726038946015,4.0,40.937970371300956,40.939339853802096,20.698874406411036,0.0025008183024071103,0.0,0.0,0.0,0.0,0.0
45,40.942018219032256,3.0,40.941427524297765,40.94289077563856,19.855333149480458,0.004258473691453168,0.0,0.0,0.0,0.0,0.0
46,40.96966752910319,3.0,40.96900777067882,40.97054934295665,20.903978354975223,0.002874973122462559,0.0,0.0,0.0,0.0,0.0
47,40.98127558778,7.0,40.97938548968526,40.982862223435234,46.98998272736849,0.005679467459803442,0.0,0.0,0.0,0.0,0.0
48,40.99640214642257,5.0,40.99470170446334,40.99818382824218,47.824547126167076,0.0022356467417053902,0.0,0.0,0.0,0.0,0.0
49,41.03098070729898,7.0,41.02870791182679,41.03286604252482,53.75593427217619,0.006075154818252045,0.0,0.0,0.0,0.0,0.0
50,41.04770973648961,7.0,41.04485632616275,41.04917208933698,59.48741510211655,0.007180925307189677,0.0,0.0,0.0,0.0,0.0
51,41.06172092932674,6.0,41.06079742279105,41.063309925006706,49.719872600644955,0.008960793780438679,0.0,0.0,0.0,0.0,0.0
52,41.077696157932905,3.0,41.077206209076934,41.078365257777186,15.675561309556748,0.0036563886600068348,0.0,0.0,0.0,0.0,0.0
53,41.11456961753119,7.0,41.112801778856465,41.11572637237457,37.256325017869194,0.0035220472791989803,0.0,0.0,0.0,0.0,0.0
54,41.14822545861014,9.0,41.14501106727684,41.151144227093056,79.63917593926242,0.005093789486588342,0.0,0.0,0.0,0.0,0.0
55,41.17063296718881,8.0,41.168494478382065,41.17432107243648,81.40650368992875,0.004856430042473867,0.0,0.0,0.0,0.0,0.0
56,41.18481736652811,4.0,41.18476802175882,41.185116135807874,2.891556475459135,0.0019946103663268603,0.0,0.0,0.0,0.0,0.0
57,41.19245856106393,4.0,41.19170478299983,41.19380667378421,29.59868467637229,0.0033593416134634043,0.0,0.0,0.0,0.0,0.0
58,41.19933052976407,5.0,41.19817376515662,41.200306967242724,34.36419393206874,0.003632753319470947,0.0,0.0,0.0,0.0,0.0
59,41.20772923705566,3.0,41.206866899181584,41.208983805661624,28.539770993206172,0.004500664732819018,0.0,0.0,0.0,0.0,0.0
60,41.216268462926486,4.0,41.21575705699588,41.21714175870014,11.258019164169431,0.006131744415149287,0.0,0.0,0.0,0.0,0.0
61,41.263105880660895,8.0,41.26075769797089,41.26614170162954,92.82188122818894,0.0021355005684001497,0.0,0.0,0.0,0.0,0.0
