,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,112.08692976613824,3.0,112.08681712673004,112.08708158104149,1.3107599808963426,0.3611717990606611,0.0,0.0,0.0,0.0,0.0
1,115.08637192587052,3.0,115.08632501649322,115.08672146865992,1.9137904864726438,0.19691870369263134,0.0,0.0,0.0,0.0,0.0
2,130.0651134127694,11.0,130.06485721483136,130.06593095712378,2.8057036142340714,1.5947643138935295,0.0,8.01474834102725,0.0,0.0,0.0
3,131.06868450257448,4.0,131.06831920934314,131.0692226063453,2.731780333685011,0.27542798315896544,0.0,0.0,0.0,0.0,0.0
4,196.07528572723143,12.0,196.07476930632123,196.07582198382588,3.044104839461196,1.612021249858912,0.0,8.45204412642285,0.0,0.0,0.0
5,197.0794738078856,7.0,197.0782679044309,197.08013557965475,4.884981228062125,0.5643873813761369,0.0,0.0,0.0,0.0,0.0
6,220.09656349433322,14.0,220.09605394936045,220.09732307108754,2.726324160563987,2.973876122455837,0.0,13.93664480871477,0.0,0.0,0.0
7,221.10039457946004,10.0,221.0998386229479,221.10203388291015,2.364364281386424,1.1605716730440003,0.0,7.5500928525183,0.0,0.0,0.0
8,321.1550268133366,3.0,321.15496253922913,321.15627470982145,2.2698809033674463,0.13796140762470174,0.0,0.0,0.0,0.0,0.0
9,335.1505583019666,5.0,335.14914340985797,335.15110396960904,2.6968501740691257,0.3205817949418961,0.0,0.0,0.0,0.0,0.0
10,371.1904860376191,6.0,371.18895791840583,371.19136878091666,4.781414207703734,0.43493872875881306,0.0,0.0,0.0,0.0,0.0
11,426.858320563525,19.0,426.8565944086737,426.8600913084457,3.780643207261405,1.4767411351364899,0.0,5.922310902389076,0.0,0.0,0.0
12,427.855819941865,3.0,427.8557153791564,427.85650585764034,1.0264081796976314,0.1647142520489988,0.0,0.0,0.0,0.0,0.0
13,506.8006939725137,3.0,506.79958500348073,506.8031965496336,3.958981416524782,0.11610755371601927,0.0,0.0,0.0,0.0,0.0
14,508.811705461536,37.0,508.80636953625066,508.81688445914523,8.694773672502658,3.722936704143701,0.0,9.31977617507206,0.0,0.0,7.500907798573963
15,509.8090944848468,3.0,509.8067566256663,509.81037311905857,3.9410105026378686,0.10856447630373597,0.0,0.0,0.0,0.0,0.0
16,520.8118828964023,50.0,520.8080649807173,520.8148952243257,5.038785417468272,5.827991983244637,0.0,12.291658517204167,7.202937431520135,0.0,9.719531414900237
17,521.8139296848782,6.0,521.8103868587652,521.8158478884427,4.605858865885945,0.2862147957075119,0.0,0.0,0.0,0.0,0.0
18,538.8241305065453,3.0,538.8227463918778,538.8242061360314,1.5050717446827457,0.13712967644106827,0.0,0.0,0.0,0.0,0.0
19,550.8436526410535,36.0,550.8391053020847,550.849634028465,5.642337233986751,3.613494577665818,0.0,9.04276186808795,0.0,0.0,7.774453955494836
20,551.8421719937305,77.0,551.837079524868,551.8453039502974,5.529418677642649,26.80986534286139,17.939870248475685,35.425298226020665,26.87901359795592,23.779356655386824,32.58055174702155
21,552.7253516509202,3.0,552.7247619935569,552.7261631151853,1.4082960051308269,0.1650678723646274,0.0,0.0,0.0,0.0,0.0
22,552.8381200991824,79.0,552.8365853512705,552.8397803795249,1.9393657607668446,100.0,88.7302777226663,109.34896185805799,104.90877640849544,96.84757002853205,107.26535516570621
23,552.937925479775,4.0,552.9372717566893,552.9387627638085,0.7955937530318092,0.45023748894746746,0.0,0.0,0.0,0.0,0.0
24,553.8384108304455,76.0,553.8343583588907,553.8423753134352,6.126411607633289,29.969002520078003,22.63346780693501,39.24376038358179,31.766789433810857,26.31203513427056,35.14369102405682
25,554.8363357273029,24.0,554.8338316320443,554.8443355122015,5.325474038012024,1.9542826004672758,0.0,6.668403594319243,0.0,0.0,5.204351240975341
26,569.8536038898272,3.0,569.8524888898444,569.8549299968433,2.379857819019525,0.08654476839297864,0.0,0.0,0.0,0.0,0.0
27,570.8497046674674,14.0,570.8479937877977,570.8546891693056,2.9878276669919543,1.268353400602903,0.0,6.1648574561901945,0.0,0.0,0.0
28,607.3063919346328,10.0,607.3022934338874,607.3078691928647,5.70769302858303,1.3058566577532158,0.0,8.085369391842466,0.0,0.0,0.0
29,624.3154717477387,11.0,624.3131605248025,624.3184350630911,5.69138244573862,1.4670653097940083,0.0,8.079382266900812,0.0,0.0,0.0
