,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.0494989028913,3.0,56.04945611002597,56.04960680695281,1.4936889097489827,8.871505690988048,7.528838184524444,10.53439829046556,8.070942958453278,7.732127474747758,9.610602540960954
1,101.0596657378794,3.0,101.05946054579915,101.05981126822186,1.9280272596060655,5.134977365028616,3.8159463169253565,6.28737999983875,5.5515483982614375,4.466797097426387,6.011443149247258
2,102.05486479503097,3.0,102.05479594189349,102.05493219631065,0.7417274871962773,9.178669437236488,7.873639549433199,10.183795736175457,9.928428409397295,8.644185371919734,10.088032988633646
3,111.044042833937,3.0,111.04400321049778,111.04427197366311,1.3446274632420745,14.783857650366535,9.571483619920212,20.814060270683477,12.739286175689992,10.75940957833388,17.786019985060918
4,129.05448709621433,3.0,129.05437165878425,129.0550525621184,2.9311621670909878,16.422258288086965,11.524652934454837,20.51658207438807,18.430462206414514,14.114331411439714,19.73428712389799
5,201.1116910488484,3.0,201.1112850544913,201.11212486526117,2.319912563917202,7.76788801275409,5.867486893897928,10.361786507225286,6.034144573716503,5.929983523829893,8.738920782159493
6,399.11189429670856,3.0,399.111805488402,399.1163558051731,6.333947441437687,27.39729151367162,5.538847621510869,55.81321481321515,11.00359299521471,7.58812713664981,39.00960663146498
7,399.1771419028257,3.0,399.1768756708208,399.179126251143,3.1322494952324584,99.99999999999999,82.55465269334441,112.69062387247803,111.8868085854439,93.5542111528817,112.38919313984023
8,400.11470538272977,3.0,400.11449574223883,400.11604463313427,2.150620635316188,25.116492424179675,4.779144945799984,51.61992371822715,9.70128288501026,6.624946673003837,35.90043340577082
9,400.1799126925505,3.0,400.17938536938243,400.181579225598,3.0456526427372967,55.332354739578015,46.315671885392014,61.775938592082,61.76510224378303,52.10920826978865,61.7718749614699
