,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131600544049,46.0,159.01225359102517,159.01369237268898,3.9114267120807007,3.6465317261034,0.0,13.474834479205521,0.0,0.0,7.665099413497678
1,252.96677168436003,33.0,252.96480505588517,252.96887082804255,6.06839330288043,1.5419313698115544,0.0,6.039190442420981,0.0,0.0,2.334517072599906
2,264.98710257247967,78.0,264.9856723102783,264.9884695152273,3.793170489457966,8.261583345048182,0.0,18.97205913321903,8.02007031252996,0.0,14.970725377127186
3,265.98625054710783,71.0,265.98432275872096,265.98803866157596,4.640554539709007,7.2796002712544,0.0,17.442997335851356,6.586179700828018,0.0,14.172356722648752
4,266.982071102843,114.0,266.98124946435144,266.9831182351911,2.702763136669286,36.98897500243383,0.0,66.07230285102246,34.64917095531468,22.42664248353298,55.24668193225992
5,267.9835297976591,59.0,267.9814496133695,267.98532295694815,5.903614113106931,4.170866009980707,0.0,12.055095069090662,0.0,0.0,8.166544481591846
6,268.9797448633126,45.0,268.9783314866859,268.98166780207,4.9311156424173435,2.5441405960171117,0.0,8.299698127279642,0.0,0.0,5.390724073151314
7,392.9625316481557,27.0,392.9598053860111,392.96724772372727,5.889147662140306,1.0394213836262607,0.0,4.6331637152293,0.0,0.0,0.0
8,424.8625146425378,18.0,424.8611414359281,424.8674246842675,6.020807783957037,0.6742400283091656,0.0,4.119984213343512,0.0,0.0,0.0
9,425.8618491074932,15.0,425.85582101897535,425.8642765791799,9.226339860120982,0.4375586501858395,0.0,2.8240910867864293,0.0,0.0,0.0
10,426.85865524160454,32.0,426.8560918070055,426.8620365073184,5.908875791930067,1.3908646380735687,0.0,6.097747158167795,0.0,0.0,0.5527916024734364
11,490.78974060918,23.0,490.7867348238493,490.7921542442017,4.671410443028205,0.9842544460636856,0.0,5.372530495558941,0.0,0.0,0.0
12,491.287422206201,23.0,491.28514159417074,491.29067040468226,5.258931098129838,0.8322006375409221,0.0,3.8586791821572874,0.0,0.0,0.0
13,491.7838033738014,26.0,491.77717028095304,491.7868601618249,5.316453190668937,1.1699195615346116,0.0,5.546010400321547,0.0,0.0,0.0
