,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.08570171764026,3.0,71.08565591021353,71.0857356279232,0.6230172229483357,1.207838977184065,0.0,3.69422099480261,0.0,0.0,0.0
1,80.9478378854868,4.0,80.94774552383967,80.94803798425137,2.1954720809644623,1.3622003365324546,0.0,5.249173790245339,0.0,0.0,0.0
2,109.10122831914026,3.0,109.1010384500285,109.10125685373977,1.1121359221474252,1.1787985844731672,0.0,3.7443851585995414,0.0,0.0,0.0
3,123.11732086252115,3.0,123.11722814933293,123.11760249379813,1.6891948743102534,1.6222957612909186,0.0,4.824685253947541,0.0,0.0,0.0
4,135.08025800854887,18.0,135.08011787485685,135.08037923426383,0.7700995399850152,97.43102904518842,92.34343940436987,102.32055340044734,96.48072434310089,93.66453827385594,101.82541814242265
5,136.08470855319726,3.0,136.08425283195874,136.0847771906355,2.1406547369082216,1.0149329989153861,0.0,5.216305603578403,0.0,0.0,0.0
6,161.09627632094546,17.0,161.09552053926876,161.09679216480555,3.8280977363573614,9.69911321611965,7.867554466098844,13.136529360733437,10.047108976153375,8.595414927802354,10.822493911850502
7,173.09622543205433,17.0,173.09530490256935,173.09668840715162,3.3834739469560047,14.480954045554757,11.773956380465162,17.20940803108164,15.448299151884388,14.600461382271442,16.319587209829933
8,191.10660590489545,18.0,191.10627675800913,191.10693237370958,1.4405852352169195,77.82462719309858,71.77773756225997,83.61097617545077,76.41051719669015,75.2993642531877,81.5875334249875
9,192.11071198341517,6.0,192.10998594844978,192.11088503223993,2.5026038082232867,2.1167071922929046,0.0,7.450562805540145,0.0,0.0,4.984768907465305
10,209.11717579273505,18.0,209.11693510839376,209.1175253734915,1.3737494796135592,100.0,93.05177036305479,104.42045336026995,100.23347350702485,97.5210297499875,102.89421954271783
11,210.1208274227997,11.0,210.1195428155039,210.12169474684876,4.617394945040766,4.819626571534792,0.0,9.585440587441385,6.194908155906591,0.0,7.930476548458109
12,237.1273514979337,3.0,237.12632478917646,237.1286193094129,5.375733573731276,1.2563874847463241,0.0,4.350692783285576,0.0,0.0,0.0
13,399.1794748005517,3.0,399.17859453340304,399.1802384061465,2.287849683958733,1.1369636760436739,0.0,3.0917183633285616,0.0,0.0,0.0
14,456.2086284826618,14.0,456.2036190795655,456.2123554257771,7.379606529006769,9.4807201001531,0.0,14.693812665686675,11.39092141592788,8.790123413033891,12.708038784622595
15,457.1315775559517,3.0,457.12998495992866,457.133994124217,4.8723684883344704,0.869677864867633,0.0,3.6032142810447754,0.0,0.0,0.0
16,457.20654513076784,3.0,457.20648420256776,457.2068815475608,0.4828172752575828,1.5699571345243037,0.0,6.91208646523729,0.0,0.0,0.0
17,457.27752837782737,15.0,457.2737460365941,457.28329026471846,8.216209335460823,8.994130118333766,0.0,14.276580176000772,8.702666381661002,7.2979183344711265,11.595348217332358
18,458.2641739985568,3.0,458.26273313332547,458.2650059084606,2.7552947065106372,3.4941424166956097,0.0,18.412255299206322,0.0,0.0,0.0
