,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
233,439.0,51.0,0.9648899663747553,21925.0,1.0
234,447.0,52.0,0.9611209636079036,21930.0,1.0
235,388.0,44.0,0.9606324639108311,21935.0,1.0
236,391.0,35.0,0.9735113172487022,21936.0,1.0
237,449.0,53.0,0.9714954464687965,21937.0,1.0
238,402.0,16.0,0.9797033419936143,21942.0,1.0
239,378.0,34.0,0.9671097583006858,21945.0,1.0
240,344.0,33.0,0.9855258425784632,21948.0,1.0
241,431.0,46.0,1.0,21954.0,1.0
242,432.0,46.0,1.0,21959.0,1.0
243,404.0,16.0,0.9749301157833083,21962.0,1.0
244,365.0,15.0,0.9575397869440512,21966.0,1.0
245,441.0,51.0,0.9708767376252413,21980.0,1.0
246,451.0,53.0,0.9515928532592284,21981.0,1.0
247,433.0,46.0,0.9644200790691809,21983.0,1.0
248,430.0,45.0,1.0,21993.0,1.0
249,427.0,45.0,0.957269163024536,21995.0,1.0
250,406.0,16.0,0.9524664827733565,22001.0,1.0
251,446.0,17.0,0.9829500193291981,22003.0,1.0
252,395.0,35.0,0.9593193947716095,22012.0,1.0
253,447.0,51.0,1.0,22014.0,1.0
254,426.0,49.0,1.0,22020.0,1.0
255,444.0,51.0,0.9657608244976077,22021.0,1.0
256,452.0,52.0,0.9545692065015091,22025.0,1.0
257,427.0,49.0,1.0,22039.0,1.0
258,360.0,33.0,0.9929186292594965,22072.0,1.0
259,401.0,44.0,0.9558461246602414,22100.0,1.0
260,438.0,45.0,0.9925475043987138,22116.0,1.0
261,440.0,45.0,1.0,22122.0,1.0
262,436.0,46.0,1.0,22131.0,1.0
263,436.0,45.0,1.0,22135.0,1.0
264,363.0,33.0,0.9832171364744214,22136.0,1.0
265,337.0,42.0,1.0,22149.0,1.0
266,402.0,35.0,0.984716968121734,22159.0,1.0
267,396.0,47.0,1.0,22166.0,1.0
268,392.0,34.0,0.991700216921535,22171.0,1.0
269,467.0,53.0,0.9642359627936038,22175.0,1.0
270,394.0,50.0,1.0,22190.0,1.0
271,408.0,48.0,1.0,22206.0,1.0
272,408.0,44.0,0.9660070921172905,22211.0,1.0
273,340.0,42.0,1.0,22218.0,1.0
274,422.0,51.0,0.9708849141828918,21713.0,1.0
275,425.0,43.0,1.0,22228.0,1.0
276,420.0,17.0,0.9509424179861388,21718.0,1.0
277,399.0,47.0,1.0,22233.0,1.0
278,401.0,47.0,1.0,22240.0,1.0
279,409.0,44.0,1.0,22242.0,1.0
280,424.0,51.0,0.9639919037347198,21733.0,1.0
281,469.0,52.0,1.0,22248.0,1.0
282,421.0,17.0,0.9839793428113643,21738.0,1.0
283,401.0,34.0,0.9654591735574934,22254.0,1.0
284,344.0,42.0,0.9657440369080784,22261.0,1.0
285,427.0,16.0,0.9818775495574864,22264.0,1.0
286,323.0,33.0,0.9904643943653677,21754.0,1.0
287,426.0,51.0,0.9723304337281122,21760.0,1.0
288,472.0,52.0,0.9683919635685182,22276.0,1.0
289,443.0,53.0,0.9752717430954893,21782.0,1.0
290,361.0,27.0,0.951642639553831,22298.0,1.0
291,348.0,42.0,1.0,22301.0,1.0
292,439.0,52.0,0.9558746845265782,21790.0,1.0
293,432.0,43.0,1.0,22304.0,1.0
294,378.0,35.0,0.9679936476569834,21794.0,1.0
295,429.0,43.0,1.0,22306.0,1.0
296,395.0,16.0,0.9551482242226595,21797.0,1.0
297,440.0,46.0,1.0,22310.0,1.0
298,380.0,35.0,0.9855784622924271,21800.0,1.0
299,385.0,15.0,0.9740191865351141,22323.0,1.0
300,417.0,49.0,0.9548468997542592,21816.0,1.0
301,418.0,48.0,1.0,22329.0,1.0
302,362.0,27.0,0.9619172346277557,22335.0,1.0
303,408.0,34.0,0.9761205850897485,22340.0,1.0
304,447.0,53.0,0.9719400370444542,21833.0,1.0
305,411.0,35.0,0.984756771910406,22347.0,1.0
306,385.0,44.0,0.9596227623196121,21849.0,1.0
307,348.0,24.0,1.0,22363.0,1.0
308,385.0,35.0,0.9737660698092302,21853.0,1.0
309,410.0,34.0,0.9743204562079756,22366.0,1.0
310,443.0,52.0,0.9582794416598609,21858.0,1.0
311,326.0,42.0,1.0,21859.0,1.0
312,435.0,43.0,1.0,22375.0,1.0
313,399.0,16.0,0.9822370828490107,21865.0,1.0
314,390.0,15.0,0.9626130299487927,22377.0,1.0
315,436.0,17.0,0.9633715723269403,21873.0,1.0
316,354.0,42.0,0.9638203612050532,22391.0,1.0
317,340.0,33.0,0.9806149092228049,21883.0,1.0
318,487.0,53.0,0.9645351500050304,22395.0,1.0
319,416.0,34.0,0.9666991354792985,22396.0,1.0
320,421.0,45.0,1.0,21889.0,1.0
321,433.0,16.0,0.9642044150805092,22403.0,1.0
322,409.0,47.0,1.0,22405.0,1.0
323,393.0,15.0,0.9526585815329279,22412.0,1.0
324,448.0,53.0,0.965514358391694,21901.0,1.0
325,395.0,15.0,0.9590312792118094,22418.0,1.0
326,349.0,33.0,0.9786779217544457,21909.0,1.0
327,420.0,34.0,0.9721242766814605,22421.0,1.0
328,439.0,43.0,0.9534477942925444,22422.0,1.0
329,342.0,33.0,0.9794507512333077,21915.0,1.0
330,446.0,52.0,0.9717644458587422,21919.0,1.0
331,428.0,46.0,0.951825726987823,21928.0,1.0
332,441.0,17.0,0.97973686715821,21931.0,1.0
333,440.0,17.0,0.9564778227382995,21941.0,1.0
334,432.0,17.0,0.9817217271972495,21828.0,1.0
335,393.0,35.0,0.9665248796365576,21957.0,1.0
336,392.0,35.0,0.9843788861839525,21958.0,1.0
337,429.0,16.0,0.9741887618515316,22341.0,1.0
338,474.0,52.0,0.9736035932869477,22342.0,1.0
339,444.0,45.0,1.0,22219.0,1.0
340,415.0,17.0,0.9741709841930771,21711.0,1.0
341,397.0,16.0,0.9712757506189988,21841.0,1.0
342,482.0,53.0,0.9760163528374817,22359.0,1.0
343,417.0,17.0,0.9770974293436201,21721.0,1.0
344,371.0,15.0,0.9558960402273771,22107.0,1.0
345,376.0,15.0,0.968830447225626,22235.0,1.0
346,365.0,26.0,0.9630733766958135,21855.0,1.0
347,411.0,34.0,0.9837233335146789,22367.0,1.0
348,372.0,33.0,0.9838983508277069,22368.0,1.0
349,405.0,35.0,0.95881495539246,22243.0,1.0
350,471.0,51.0,0.9548082057217514,22372.0,1.0
351,353.0,33.0,0.9863603111572833,21989.0,1.0
352,413.0,34.0,0.9837304021551421,22373.0,1.0
353,422.0,17.0,0.9813982791758025,21739.0,1.0
354,484.0,53.0,0.9560359172181748,22379.0,1.0
355,435.0,17.0,0.9772668335692923,21870.0,1.0
356,443.0,51.0,0.991079907120856,21999.0,1.0
357,391.0,15.0,0.9588580003529781,22384.0,1.0
358,391.0,16.0,0.9868035596243375,21745.0,1.0
359,392.0,15.0,0.9614189789946556,22392.0,1.0
360,405.0,47.0,0.9682088687815957,22266.0,1.0
361,419.0,34.0,0.966800533887434,22397.0,1.0
362,412.0,46.0,0.9745228588776885,21758.0,1.0
363,418.0,34.0,0.9893481648119736,22398.0,1.0
364,395.0,44.0,1.0,22016.0,1.0
365,380.0,44.0,0.9676881013133115,21761.0,1.0
366,355.0,42.0,0.9764592363058338,22401.0,1.0
367,420.0,45.0,0.953783733968996,21895.0,1.0
368,442.0,46.0,1.0,22411.0,1.0
369,356.0,33.0,0.9837816732377967,22028.0,1.0
370,442.0,53.0,0.9867791542030285,21772.0,1.0
371,471.0,52.0,0.967754022772872,22286.0,1.0
372,346.0,42.0,0.9620936631428962,22287.0,1.0
373,356.0,42.0,0.965880398544512,22416.0,1.0
374,413.0,35.0,0.9763305891037187,22417.0,1.0
375,433.0,51.0,0.9888631300121636,21906.0,1.0
376,434.0,16.0,0.9556134019239471,22419.0,1.0
377,373.0,33.0,0.9711079178220146,22420.0,1.0
378,397.0,15.0,0.9768134592410448,22424.0,1.0
379,447.0,17.0,0.9703085673233387,22043.0,1.0
380,481.0,53.0,0.9878631047170506,22300.0,1.0
381,367.0,33.0,0.9838981911466046,22173.0,1.0
382,373.0,15.0,0.9721886886073926,22174.0,1.0
383,430.0,43.0,0.9514845818670381,22307.0,1.0
384,402.0,48.0,0.9581182932021086,22052.0,1.0
385,438.0,51.0,0.9532765228710003,21926.0,1.0
386,423.0,16.0,0.9620767963708501,22186.0,1.0
387,452.0,45.0,0.9600739569848226,22317.0,1.0
388,390.0,35.0,0.9558618120671311,21933.0,1.0
389,473.0,52.0,0.9902689352846542,22319.0,1.0
390,429.0,51.0,0.9590386191998382,21808.0,1.0
391,415.0,48.0,0.961839571381594,22321.0,1.0
392,326.0,33.0,0.9822621011237133,21811.0,1.0
393,421.0,16.0,0.9748838530255407,22197.0,1.0
394,421.0,43.0,0.974137713503133,22204.0,1.0
395,457.0,52.0,0.9735484984618545,22079.0,1.0
396,411.0,44.0,0.9632544341566932,22336.0,1.0
397,465.0,52.0,0.9728782801677011,22209.0,1.0
398,439.0,46.0,1.0,22210.0,1.0
399,387.0,34.0,0.9786996915517057,22083.0,1.0
