,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04921719763324,4.0,83.04883379833518,83.04944565918493,3.2692259195637683,4.620480647102939,0.0,0.0,0.0,0.0,0.0
1,86.09660771098393,5.0,86.09620435653267,86.0968129290508,4.666632344471487,3.742874307585592,0.0,0.0,0.0,0.0,0.0
2,88.02164866854778,7.0,88.0215499879984,88.02199172229483,1.176003708500283,21.528131535607265,0.0,123.88941595516705,0.0,0.0,0.0
3,97.06483199705325,31.0,97.06444967399298,97.06517918827674,2.767207812772284,100.0,0.0,223.74717845865237,107.28178833732356,0.0,186.59490952481642
4,101.05969824930364,7.0,101.0580851536934,101.06000672921867,1.9760233364294353,9.21529248663998,0.0,49.5377721630382,0.0,0.0,0.0
5,111.04421219913236,24.0,111.04361184837497,111.04445810476123,3.49072902353258,49.4570140107824,0.0,134.52329786791907,0.0,0.0,107.42729420287549
6,114.09134864611444,4.0,114.09109195896828,114.09170181784485,3.463852723919914,5.01330005628933,0.0,0.0,0.0,0.0,0.0
7,129.0548849987232,7.0,129.0541335497801,129.05525143579933,3.4908075670887437,7.083900426182225,0.0,35.82782262339717,0.0,0.0,0.0
8,185.01240115525871,16.0,185.01123499907672,185.01368790715014,6.848092312556658,29.38794688325792,0.0,106.417547751969,0.0,0.0,80.66855150047415
9,187.09690176267168,9.0,187.09614256669417,187.09835096156527,5.272143258925411,8.342587581252563,0.0,41.37363704117134,0.0,0.0,0.0
10,203.02308326826497,16.0,203.02202138775704,203.02369213406706,5.470419200310343,40.5413917657576,0.0,151.22046217693645,0.0,0.0,99.67964553598269
11,221.0341245753895,4.0,221.0334471664217,221.0356967039041,3.809806436158364,3.448436018012906,0.0,0.0,0.0,0.0,0.0
12,243.05460734149688,4.0,243.0540538028946,243.0554014771789,3.1634117441391107,3.8354742193570277,0.0,0.0,0.0,0.0,0.0
13,300.11293030029503,3.0,300.11248103039577,300.11684292677484,8.074546350679508,4.854356240077363,0.0,0.0,0.0,0.0,0.0
14,301.1241691439675,8.0,301.1193432762898,301.12685949498035,11.653490939211657,11.899240433781891,0.0,59.495592614054026,0.0,0.0,0.0
15,301.16341661691666,8.0,301.1599926454435,301.1640950226675,2.9860767172240807,11.285868191498787,0.0,61.89305249193466,0.0,0.0,0.0
16,301.25068081812094,3.0,301.24959665937115,301.252946769965,6.178152185698312,4.473523205395316,0.0,0.0,0.0,0.0,0.0
17,303.17868388765964,3.0,303.17795746384627,303.18055079040454,4.752105122725398,14.154193084010888,0.0,0.0,0.0,0.0,0.0
