,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2747.0,27.0,0.9876977062722982,161079.0,14.0
1,2713.0,25.0,0.9681052474304352,161084.0,14.0
2,2632.0,7.0,0.9899813768528103,161089.0,14.0
3,2608.0,14.0,0.9804711501415052,161094.0,14.0
4,2714.0,25.0,0.9819042517254486,161103.0,14.0
5,2472.0,33.0,0.9795166011557122,161117.0,14.0
6,2601.0,42.0,0.9645191081441107,161126.0,14.0
7,2722.0,39.0,0.9561414779828242,161127.0,14.0
8,2777.0,23.0,0.9765132772849916,161132.0,14.0
9,2717.0,29.0,0.9554069153889257,161136.0,14.0
10,2658.0,32.0,0.9617141871767962,161137.0,14.0
11,2718.0,29.0,0.9846602217613271,161151.0,14.0
12,2600.0,38.0,0.960929709944368,161166.0,14.0
13,2626.0,34.0,0.9510516509359221,161170.0,14.0
14,2737.0,1.0,0.9770394273697071,161173.0,14.0
15,2665.0,32.0,0.9885769575917837,161177.0,14.0
16,2787.0,31.0,0.9672067180823188,161196.0,14.0
17,2680.0,10.0,0.9858431453709321,161218.0,14.0
18,2641.0,8.0,0.9883511709693749,161219.0,14.0
19,2754.0,48.0,0.9818192480097573,161241.0,14.0
20,2741.0,50.0,0.98001992893813,161281.0,14.0
21,2685.0,40.0,0.9508026553028714,161289.0,14.0
22,2760.0,31.0,0.9978833862794477,160787.0,14.0
23,2618.0,8.0,0.9592381972202079,160788.0,14.0
24,2702.0,36.0,0.9692563646850112,160789.0,14.0
25,2671.0,37.0,0.9860648347193212,160790.0,14.0
26,2727.0,50.0,0.9795464365400715,160791.0,14.0
27,2751.0,9.0,0.992736034293064,160792.0,14.0
28,2675.0,46.0,0.9889769073394448,160793.0,14.0
29,2585.0,42.0,0.9838830123868412,160794.0,14.0
30,2685.0,24.0,0.9749592563934263,160796.0,14.0
31,2689.0,47.0,0.9897478712873186,160798.0,14.0
32,2752.0,9.0,0.9865874002213524,160799.0,14.0
33,2718.0,12.0,0.9873286616826955,160800.0,14.0
34,2685.0,51.0,0.9746024713041659,160801.0,14.0
35,2745.0,50.0,0.9675200226888018,161310.0,14.0
36,2762.0,31.0,0.9833843712223092,160803.0,14.0
37,2702.0,22.0,0.9614295368400408,160804.0,14.0
38,2624.0,34.0,0.9787188872533421,160805.0,14.0
39,2676.0,6.0,0.9688464038536414,160807.0,14.0
40,2602.0,14.0,0.991661843899944,160808.0,14.0
41,2778.0,53.0,0.9864272058026601,160809.0,14.0
42,2575.0,44.0,0.987157402886095,160810.0,14.0
43,2740.0,27.0,0.9838974326920963,160811.0,14.0
44,1779.0,59.0,0.9790990906488216,160812.0,14.0
45,2688.0,18.0,0.9536622386227052,160813.0,14.0
46,1780.0,59.0,0.9760031326148974,160814.0,14.0
47,2749.0,28.0,0.9887990401371027,160815.0,14.0
48,2686.0,24.0,0.9842699437076113,160816.0,14.0
49,2719.0,12.0,0.9862290732249466,160817.0,14.0
50,2753.0,9.0,0.9822877421748082,160818.0,14.0
51,2763.0,31.0,0.9555101264369773,160819.0,14.0
52,2693.0,49.0,0.9736144137924088,160820.0,14.0
53,2609.0,35.0,0.98561924120189,160821.0,14.0
54,2586.0,42.0,0.9850634633664689,160822.0,14.0
55,2754.0,9.0,0.9625397804886948,160823.0,14.0
56,2676.0,46.0,0.9871991724793882,160824.0,14.0
57,2689.0,10.0,0.9784824196443986,161331.0,14.0
58,2703.0,22.0,0.9667818807114039,160826.0,14.0
59,2625.0,34.0,0.9663219646795428,160827.0,14.0
60,2603.0,14.0,0.970807998670312,160828.0,14.0
61,2694.0,49.0,0.9652542053271638,160829.0,14.0
62,2731.0,52.0,0.9528963518776553,160830.0,14.0
63,2470.0,33.0,0.9658167366596817,160831.0,14.0
