,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,531.0,59.0,0.9625719107626842,47482.0,3.0
1,530.0,59.0,0.958409989667872,47483.0,3.0
2,533.0,59.0,0.9574124244930204,47484.0,3.0
3,534.0,59.0,0.9637435018926329,47485.0,3.0
4,535.0,59.0,0.9533943619961773,47486.0,3.0
5,532.0,59.0,0.956960384588888,47487.0,3.0
6,536.0,59.0,0.9550890585394903,47488.0,3.0
7,962.0,16.0,1.0,47490.0,3.0
8,963.0,15.0,0.9721682033702567,47491.0,3.0
9,538.0,59.0,0.957540158105788,47492.0,3.0
10,525.0,59.0,0.974218733374463,47476.0,3.0
11,526.0,59.0,0.9706223647697223,47477.0,3.0
12,527.0,59.0,0.9695169224513883,47478.0,3.0
13,977.0,17.0,0.9666322540314624,47479.0,3.0
14,528.0,59.0,0.9759810946533799,47481.0,3.0
15,529.0,59.0,0.9695070820090013,47480.0,3.0
16,537.0,59.0,0.9670703519121245,47489.0,3.0
