,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06512685790794,8.0,46.065020808945455,46.06516361132676,1.1792856464394572,3.575643021174704,1.9428948337205942,5.485720558968714,3.2310887409198887,2.545074821556977,4.65627618546396
1,55.05419968322887,7.0,55.05417148291118,55.054329707814475,0.7517978514027797,2.2236395857490514,0.9258527170165716,3.8173248675824545,1.9816569701068942,1.5050307208935436,3.3938338709501537
2,67.05409764102079,5.0,67.05400706862915,67.05433493120323,1.3766141806749952,0.9997247003679745,0.0,1.8791895431361147,1.2505564295597378,0.0,1.7013615256474488
3,69.03350683703624,3.0,69.03336950880659,69.03369159395567,2.592019471869797,0.3132589565096189,0.0,0.8394373246976051,0.0,0.0,0.769716084703224
4,79.05413068674955,5.0,79.05400012988183,79.05420190945131,0.6415841832073298,0.6788439424355995,0.0,1.296866583859327,0.9015397698650753,0.0,1.060276451110232
5,83.04916203093927,6.0,83.04900592539607,83.0493375767211,1.7233483110389494,1.3043972104101396,0.0,2.7343700837440466,0.9226861460268725,0.4660383459547674,2.555979946216092
6,83.08551540486593,8.0,83.08526907093218,83.08566308559351,2.6171770477889433,4.040865628509408,2.830608788061956,5.445835452907546,3.972258503105977,2.9201451734904604,4.8682232820352045
7,84.95949516333714,5.0,84.95900623888613,84.95975504482738,2.50974388991641,0.8821230254195339,0.0,1.5505042033054943,1.2397869000669306,0.0,1.4116310463320878
8,86.06008016890006,4.0,86.05971478733098,86.06031883452474,5.560057955472565,0.4207180126662978,0.0,0.9139343881574336,0.36129749053250654,0.0,0.8277358902007771
9,88.02131744660701,8.0,88.02128732385701,88.02149797313821,1.0784847591924491,5.029216725154358,3.571315970730265,6.965090362063008,4.751083743206925,4.023479933500771,5.71705277352547
10,93.06990201879474,5.0,93.06978188782026,93.07005236916926,1.690743142580073,1.053608700914115,0.0,2.4625763650053294,0.9154917121200515,0.0,1.8647586927505972
11,97.1010656031588,8.0,97.1009083963175,97.10128081312523,1.2945947875555792,6.263804892175558,4.3540148923998485,8.141308192935977,6.1791436762616545,4.503287659505791,7.127594797843182
12,100.11182219402156,7.0,100.11149477971547,100.11200584527873,2.599108260562893,1.5736210170374827,0.9824571806345115,2.1106023478202482,1.684465750124835,1.46137387583153,2.0136228627763044
13,101.05963955673354,8.0,101.05945716895351,101.05982053781646,2.7908266312951073,5.318073492379564,2.7214597246512087,9.119089536343171,3.4653490270162437,2.9586426795555476,8.257519993123005
14,102.06289506751159,6.0,102.06259388856873,102.0632737713623,4.058563823988834,0.895228980090376,0.0,1.997991709600811,0.7088536241033682,0.41907581417859735,1.1284062299543485
15,107.08544904150452,8.0,107.08530311494746,107.08554905781892,1.558403951905148,7.590776173249982,5.303844135053298,10.224520120636582,7.122869478162673,6.450021607666336,8.167001919887802
16,109.10113192401981,6.0,109.10075579494499,109.10132757284967,0.9869704892050242,1.1556409202939428,0.0,2.136832419599348,1.1225858818241268,0.7351127414431413,1.4040057197465285
17,111.04407598234934,8.0,111.04382624965011,111.04419909780022,1.377872469620287,5.866775637583605,2.8641372100847318,10.077234523203764,4.512370317097186,3.474882415264157,9.040326122338264
18,112.04726493538092,6.0,112.0469736622635,112.04752770904787,2.686827112477943,1.3165149564061611,0.0,2.6133102267635704,1.2258656237705674,0.5265394882317193,2.1163622588730906
19,115.0752667417714,3.0,115.07496440431427,115.07555646562598,2.8583288160444007,0.3045611017077105,0.0,0.8172681560699722,0.0,0.0,0.78158806878378
20,118.12254235903649,8.0,118.12218054830119,118.12307970579735,3.6449791591471747,2.4986883337807155,1.6626723224904185,3.1679746978263985,2.6067498480286546,2.079824804828677,2.977548816027676
21,124.11205523755216,7.0,124.11177741740973,124.11217085617534,1.3288780286479187,2.8788018579039316,1.6723557921040577,3.8323291387764966,3.229525908698339,2.5688185794087324,3.292243353192423
22,125.09604520963326,8.0,125.0958346501306,125.09623655736242,1.2305601621542148,11.731229950804485,8.775318516641653,15.314298968652329,11.36099475494826,9.39579820062083,12.874448711164296
23,129.05448124528266,6.0,129.05423738878463,129.05514078607416,2.302072714574782,1.378897901239721,0.0,2.5618953431441,1.4348414903451658,0.4999160698537728,1.986312423838741
24,132.10155161183656,3.0,132.10154770544153,132.1024346181142,3.7299278969651004,0.3201138360065365,0.0,0.9022138662323416,0.0,0.0,0.7476420097658244
25,135.0803719022108,8.0,135.08012217111758,135.08056966558544,1.8115317447404033,7.672212237138309,5.752936214525293,9.48611298459244,7.65264480501416,6.8386385768850895,8.268758247167499
26,142.12261989570874,8.0,142.12236756423601,142.12267171026755,0.9918944969427601,8.369418668515591,4.838888557950068,11.113659331341564,8.182993198136353,6.853383703833773,9.696212281678694
27,152.10701896208383,8.0,152.10680197415996,152.10738261663556,1.8779454874407655,7.155421745373584,4.752495037155053,9.580419603368664,7.364065121158112,5.6768961310818815,8.579655623446888
28,153.09094266504678,8.0,153.09049461542472,153.09139729099073,1.6849339179525529,7.125336979738695,5.2188192299168366,9.772462540631382,6.876169655192305,5.60057887293879,7.869597248590896
29,161.10786475506072,3.0,161.10753971041692,161.1081495814185,2.1030458295533645,0.48543516126811437,0.0,1.4311781051896966,0.0,0.0,1.0769388402964941
30,170.1175654860821,8.0,170.1174161793186,170.11765456829465,0.712558663539751,28.998403717864587,17.232687907713252,39.737199770715684,26.762572039719544,24.226288845363865,34.81544638372885
31,171.10168983763748,3.0,171.10116470730625,171.10314758300245,6.4382625914881215,0.4647210987664448,0.0,1.2340980308273568,0.0,0.0,1.0112174314577842
32,171.12090956440278,5.0,171.1205209270231,171.1215768155946,1.785954394764821,1.516398483933581,0.0,3.0126629590050897,1.69924491573312,0.0,2.3087238117823095
33,187.09558863000973,7.0,187.0941789953343,187.09750995944603,5.131591172226617,1.6905301508095647,0.3366755827656624,3.1905005868943093,1.654819759656021,0.6488628409398661,2.5265680060786875
34,187.12646531827343,5.0,187.12603433358535,187.12733770637465,3.99109042034185,1.1944961709670185,0.0,2.1986974788147715,1.4204779656693118,0.0,1.782849319471408
35,188.10013888812767,3.0,188.09914367773206,188.10061781733074,4.353885374874161,0.39573364458417604,0.0,1.0676298483020668,0.0,0.0,0.752187198284705
36,188.1457979235857,3.0,188.14529406129913,188.1458300767212,1.5827424736498146,0.3144376362399278,0.0,0.9232496172464794,0.0,0.0,0.7211383556248895
37,188.164464668903,8.0,188.16406374843217,188.16493806228425,1.398216409770429,2.723076138099994,1.913323491147302,3.594909438948393,2.785099392223566,2.066983296845916,2.9717801599804736
38,189.10226340105385,8.0,189.10217274348128,189.10236712817922,0.6624025437257135,100.0,95.97553563009625,104.08093221721239,101.10223874850163,99.0109440519863,102.05513332773562
