,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.05949576135512,3.0,101.05916819866746,101.05983016237111,3.639020859716484,2.737715872471278,2.4840974899665262,3.0146453630974737,2.679438102167669,2.557350219541955,2.8889426402487963
1,111.04433126327756,3.0,111.04394408805851,111.04440012465837,2.281554255828985,4.427366839141105,3.8632911477855876,4.955128503399186,4.518151906884697,4.108863932447753,4.791262279706252
2,129.0549115005691,3.0,129.05423890366274,129.05517418076596,4.026180674987544,2.5257007922270476,1.711386576251032,3.2730661123212883,2.6930730319314846,2.079518997131202,3.055568707175112
3,158.05898803910472,3.0,158.0586925701808,158.0599044782439,4.259689788367612,1.510443413578137,1.2010489216327478,1.9013054938532845,1.3067744427537422,1.2406959920531209,1.6783563496909562
4,185.0125506393289,3.0,185.0124155922177,185.01359247166943,3.5339327810463415,1.7526315097351615,1.4372028841793718,2.022791917489027,1.8658020542399727,1.597927572952097,1.9639207187706318
5,186.0543996815664,3.0,186.05413870490952,186.05469871814307,1.672190841069385,12.54463551514367,8.462189088188108,16.259022332270806,13.46478453971474,10.338162382510593,15.21118316006228
6,187.09668993363815,3.0,187.09659999226616,187.09716073334795,1.6650365290852964,5.679487410141149,4.552445093749605,6.48615839733457,6.48041573313646,5.275434083519675,6.484004898260279
7,193.0617681391744,3.0,193.06173083958777,193.06198370635076,0.7276507219641696,27.314690698898797,23.848591633339087,32.01746003507425,24.22301502235945,23.989000404221724,29.094543155306205
8,193.5644889243217,3.0,193.5632021548206,193.56449370505294,3.706919130019738,3.5996541205361052,3.2299625465449857,4.107562356811003,3.254112464826659,3.2390187659006124,3.7875186473168743
9,195.05914382909287,3.0,195.0591318905475,195.05985961773908,2.0726681983529214,2.6678101485111045,2.114735828613498,3.4101308641004895,2.194694159281659,2.144720202614058,2.9543420997934278
10,202.0673667080185,3.0,202.06659497329295,202.067479785745,2.4326663001112094,7.371202304577517,5.945246519263246,8.42446137709217,8.302944086576558,6.829383107005738,8.378892393148815
11,215.074964688506,3.0,215.07490606513102,215.0752017494831,0.7637759454955967,29.980709789360727,23.431580371564802,34.85932172646469,34.157003491090656,27.453614041386995,34.59595238819943
12,215.57746984059497,3.0,215.57680200037362,215.57763270485236,2.1407732845177034,3.9895643457833674,1.9666240434914837,6.01459928471274,3.984327754189643,2.723262935003293,5.253247460766579
13,222.08303173336805,3.0,222.08279450246758,222.08312915071383,0.8371449675067999,99.99999999999999,97.02545668345103,103.22316407944832,99.37844809275155,97.90782846193873,101.78139558443704
14,222.58448724939703,3.0,222.58430109976075,222.58494876484585,1.6165274616293999,17.425910841232504,15.502994339267563,19.58672293828793,16.83117185350628,16.00106090710708,18.553391281494815
15,223.0854949803133,3.0,223.08459209663437,223.08662763820908,5.06916162564903,3.2188951033844053,2.2772983989657525,4.196706773088517,3.128357690170755,2.596445633167629,3.796075866994356
16,243.05430118670324,3.0,243.05424048499754,243.05438128574798,0.3218319477531008,5.007112566920718,3.662287116540201,6.615556685102854,4.348065897416672,3.919454159368878,5.765247639720536
17,245.13839874903292,3.0,245.13723267031244,245.13845269566139,2.764935497538624,2.9729565293354314,2.490480585731205,3.4423152261754826,3.0057496462458695,2.6837064834242046,3.278603133701878
18,251.10401342684963,3.0,251.10366783102694,251.10403881941738,0.8207939751026476,48.17453081678369,45.776026405181874,50.45270935006408,48.47534551258727,46.78827107045888,49.71119791101028
19,251.6057119827322,3.0,251.60515699716458,251.6059980699111,1.8571225322253393,8.88880558158121,7.346986938985966,10.032772027586203,9.883436073056844,8.298155364262545,9.976771044637692
20,257.0697707262972,3.0,257.0697537500721,257.0701238262985,0.7997747187163738,4.135473607458286,3.801398412302379,4.483632149088879,4.100265241271565,3.913473473165824,4.339869558657386
21,259.15439661498607,3.0,259.1540120024171,259.15457852043886,1.214458401678987,1.7739416864599507,1.5783026559299678,2.0118319579770834,1.6683135839920764,1.6120567539532584,1.8830125677327059
22,261.0648585149024,3.0,261.0644708765347,261.06576754058057,2.75934845637941,5.023704797634241,4.699856491114771,5.397727451638354,4.89826892892264,4.774261155292722,5.210430505619961
23,275.08057941507326,3.0,275.08004576856547,275.08218573035737,4.3218887521479665,2.412936790260001,2.118742329400882,2.6545823703263935,2.54430899224182,2.278329827966233,2.613229853544678
24,371.10052950664686,3.0,371.09985705043414,371.1016176562706,2.6357126327554954,10.212664704758659,7.917945723505239,12.127840505792612,11.161522655307323,9.13428707293102,11.765471311860631
25,385.1166866436085,3.0,385.11624486017837,385.1190854580944,4.097744938321369,5.795820952872892,4.869670958480056,6.9955019686653594,5.111993399373813,4.960541873815214,6.289186255181029
26,429.1422935721283,3.0,429.14213034996754,429.143116442313,1.2765674439621368,24.987608906242322,18.535868836215368,29.779651587212758,29.13685237888363,22.51123766471597,29.53860188408934
27,443.1592653107457,3.0,443.1590455292435,443.16034564225663,1.6298542394711244,8.519630990790631,7.507371574147831,9.739034242068863,8.001771404202048,7.6927715104181615,9.087560677868808
