,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2709.0,35.0,0.9685625574553746,168125.0,15.0
1,2546.0,33.0,0.97385938275878,168126.0,15.0
2,2803.0,49.0,0.971310633341967,168127.0,15.0
3,2710.0,35.0,0.9743669110658929,168128.0,15.0
4,2792.0,36.0,1.0,168130.0,15.0
5,2766.0,32.0,0.9555071557118947,168131.0,15.0
6,2840.0,18.0,0.9566946773271336,168132.0,15.0
7,2865.0,24.0,0.9763847592108772,168133.0,15.0
8,2845.0,53.0,0.9549692453571155,168135.0,15.0
9,2846.0,27.0,0.9618682392216793,168138.0,15.0
10,2711.0,35.0,0.9610433900281922,168139.0,15.0
11,2712.0,34.0,0.9760949301216093,168140.0,15.0
12,2841.0,18.0,0.950274584982711,168142.0,15.0
13,2824.0,12.0,0.9867746156882973,168143.0,15.0
14,2713.0,44.0,0.9703681025941594,168144.0,15.0
15,2679.0,38.0,1.0,168145.0,15.0
16,2814.0,26.0,0.9833726946893774,168146.0,15.0
17,2756.0,51.0,0.9553166492587468,168147.0,15.0
18,2847.0,27.0,0.9705222516193763,168148.0,15.0
19,2757.0,51.0,0.9720445026165225,168149.0,15.0
20,2899.0,23.0,0.9665199291495115,168151.0,15.0
21,2821.0,19.0,0.9636135220618709,168152.0,15.0
22,2713.0,34.0,0.9655954655536871,168153.0,15.0
23,2867.0,48.0,0.9764922360781743,168154.0,15.0
24,2547.0,33.0,0.9516969418026537,168155.0,15.0
25,2829.0,13.0,0.9777761981958281,168156.0,15.0
26,2796.0,52.0,0.9618845231848896,168157.0,15.0
27,2883.0,25.0,0.9672201782910504,168160.0,15.0
28,2839.0,22.0,0.9739401272204357,168161.0,15.0
29,2833.0,6.0,0.9696756209416637,168162.0,15.0
30,2829.0,29.0,0.9516123639348525,168163.0,15.0
31,2814.0,20.0,0.9535255661017928,168164.0,15.0
32,2758.0,51.0,0.9612483872521177,168165.0,15.0
33,2712.0,35.0,0.9589526458332341,168168.0,15.0
34,2866.0,30.0,0.9820669167342506,168171.0,15.0
35,2855.0,50.0,0.9627964969015403,168173.0,15.0
36,2856.0,50.0,0.957545054360689,168174.0,15.0
37,2750.0,45.0,0.9759057734256185,168175.0,15.0
38,2714.0,34.0,0.9594037062768641,168176.0,15.0
39,2815.0,20.0,0.9672065403648187,168177.0,15.0
40,2916.0,21.0,0.966849767787588,168178.0,15.0
41,2857.0,50.0,0.9509577384917048,168180.0,15.0
42,2873.0,28.0,0.9632121820968016,168181.0,15.0
43,2761.0,41.0,0.9594565899347467,168182.0,15.0
44,2890.0,31.0,0.9728922750504199,168183.0,15.0
45,2823.0,40.0,0.9508979590721491,168184.0,15.0
46,2868.0,48.0,0.9856252198340258,168185.0,15.0
47,2878.0,39.0,0.9604632730551951,168189.0,15.0
48,2770.0,43.0,0.983485463523304,168191.0,15.0
