,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1953.0,39.0,0.9630168909591335,110467.0,5.0
1,1732.0,49.0,0.9870401344764255,110468.0,5.0
2,1657.0,42.0,0.989455939092702,110469.0,5.0
3,1658.0,42.0,0.9958476643303061,110470.0,5.0
4,1733.0,49.0,0.9928182261323267,110471.0,5.0
5,1659.0,42.0,0.9507337819966145,110472.0,5.0
6,1954.0,39.0,0.9562833600588945,110473.0,5.0
7,1730.0,26.0,0.9578446636062475,110474.0,5.0
8,1785.0,48.0,0.9737572135412963,110475.0,5.0
9,1782.0,8.0,0.9659752912863784,110476.0,5.0
10,1903.0,40.0,0.9715493239442872,110477.0,5.0
11,1765.0,28.0,0.9799138200692056,110478.0,5.0
12,1746.0,32.0,0.9912423757866817,110479.0,5.0
13,1766.0,28.0,0.9858598625736468,110480.0,5.0
14,1794.0,31.0,0.9852559179838506,110481.0,5.0
15,1904.0,40.0,0.9751679006693565,110482.0,5.0
16,1745.0,46.0,0.9777954184761226,110483.0,5.0
17,1660.0,42.0,0.9673407949615311,110484.0,5.0
18,1746.0,46.0,0.9911700394139856,110485.0,5.0
19,1955.0,39.0,0.9819866590296634,110486.0,5.0
20,1635.0,43.0,0.9727645727969303,110487.0,5.0
21,1734.0,49.0,0.9983090941246315,110488.0,5.0
22,1729.0,12.0,0.9839007102826656,110489.0,5.0
23,1731.0,26.0,0.9819557934053256,110490.0,5.0
24,1618.0,14.0,0.9853302753912553,110491.0,5.0
25,1875.0,41.0,0.9597109629423092,110492.0,5.0
26,1725.0,7.0,0.9784014788493628,110493.0,5.0
27,1636.0,43.0,0.9850452767930192,110494.0,5.0
28,1956.0,39.0,0.9840550519746624,110495.0,5.0
29,1620.0,44.0,0.9906837703774156,110496.0,5.0
30,1905.0,40.0,0.9554363310838851,110497.0,5.0
31,1737.0,45.0,0.968695716436999,110498.0,5.0
32,1730.0,12.0,0.9917389685636088,110499.0,5.0
33,1902.0,22.0,0.981779558880543,110500.0,5.0
34,1747.0,46.0,0.9755859383464581,110501.0,5.0
35,1703.0,29.0,0.9849135905510573,110502.0,5.0
36,1786.0,48.0,0.9923903162441985,110503.0,5.0
37,1731.0,12.0,0.9783540092426121,110504.0,5.0
38,1972.0,21.0,0.9691470665098086,110505.0,5.0
39,1619.0,14.0,0.9653986309417639,110506.0,5.0
40,1680.0,47.0,0.987341229509049,110507.0,5.0
41,1620.0,14.0,0.9827618182913878,110508.0,5.0
42,1876.0,41.0,0.9819766292580709,110509.0,5.0
43,1747.0,32.0,0.9827606065097827,110510.0,5.0
44,1767.0,28.0,0.9854198814710335,110511.0,5.0
45,1877.0,41.0,0.9884872108518187,110512.0,5.0
46,1746.0,25.0,0.9874939520116806,110513.0,5.0
47,1748.0,46.0,0.9852160418089225,110514.0,5.0
48,1903.0,22.0,0.9871587605482954,110515.0,5.0
49,1957.0,39.0,0.9642286695194283,110516.0,5.0
50,1637.0,43.0,0.9705951838918777,110517.0,5.0
51,1738.0,45.0,0.9962073828282615,110518.0,5.0
52,1811.0,27.0,0.9625440711972314,110519.0,5.0
53,1621.0,44.0,0.9912509737957684,110520.0,5.0
54,1831.0,6.0,0.9908776993499482,110521.0,5.0
55,1758.0,13.0,0.9864181630659095,110522.0,5.0
56,1904.0,22.0,0.9502403255081487,110523.0,5.0
57,1783.0,8.0,0.9962578088224499,110524.0,5.0
58,1973.0,21.0,0.9883077292945842,110525.0,5.0
59,1974.0,21.0,0.9699918587391806,110526.0,5.0
60,1747.0,25.0,0.965697833137464,110527.0,5.0
61,1735.0,49.0,0.9763057685977866,110528.0,5.0
62,1622.0,44.0,0.981822798351099,110530.0,5.0
63,1748.0,50.0,0.9941588164656705,110531.0,5.0
64,1812.0,27.0,0.9847452201144412,110532.0,5.0
65,1704.0,29.0,0.9558868939675265,110533.0,5.0
66,1784.0,8.0,0.9803885141523755,110534.0,5.0
67,1976.0,21.0,0.9936634108027768,110535.0,5.0
68,1794.0,24.0,0.9605512270583717,110536.0,5.0
69,1726.0,7.0,0.9551400087236811,110537.0,5.0
70,1732.0,26.0,0.9816515272675194,110538.0,5.0
71,1977.0,21.0,0.9757026411961833,110539.0,5.0
72,1727.0,7.0,0.9871528953010975,110540.0,5.0
73,1748.0,32.0,0.9836477862858886,110541.0,5.0
74,1795.0,24.0,0.9752843766384152,110542.0,5.0
75,1906.0,40.0,0.9884415927596276,110543.0,5.0
76,1907.0,40.0,0.9880337627031057,110544.0,5.0
77,1905.0,22.0,0.9864634306926418,110545.0,5.0
78,1787.0,48.0,0.9877815829861615,110546.0,5.0
79,1705.0,29.0,0.9849976383342914,110547.0,5.0
80,1978.0,21.0,0.987624856837825,110548.0,5.0
81,1728.0,7.0,0.9883948203587912,110549.0,5.0
82,1729.0,7.0,0.9812715634395974,110550.0,5.0
83,1749.0,32.0,0.9777679690751666,110551.0,5.0
84,1784.0,30.0,0.9827890231765769,110552.0,5.0
85,1832.0,6.0,0.9913224275741018,110553.0,5.0
86,1750.0,32.0,0.9888027445434336,110554.0,5.0
87,1878.0,41.0,0.9907875681659292,110555.0,5.0
88,1621.0,14.0,0.990252078860426,110556.0,5.0
89,1748.0,25.0,0.9687077521143278,110557.0,5.0
90,1785.0,8.0,0.9773454790287608,110558.0,5.0
91,1795.0,31.0,0.9810804007535723,110559.0,5.0
92,1785.0,30.0,0.9838813805525867,110560.0,5.0
93,1979.0,21.0,0.9800955239685744,110561.0,5.0
94,1733.0,26.0,0.9850672307279185,110562.0,5.0
95,1906.0,22.0,0.9744557785047112,110563.0,5.0
96,1813.0,27.0,0.9865685905070226,110564.0,5.0
97,1661.0,42.0,0.9929983685041004,110565.0,5.0
98,1749.0,50.0,0.9908385327237842,110566.0,5.0
99,1879.0,41.0,0.9896830255166738,110567.0,5.0
100,1880.0,41.0,0.9588992769812333,110568.0,5.0
101,1622.0,14.0,0.9963142179108598,110569.0,5.0
102,1768.0,28.0,0.9933267344094133,110570.0,5.0
103,1734.0,26.0,0.9832427660754995,110571.0,5.0
104,1967.0,23.0,0.9949438587368004,110572.0,5.0
105,1796.0,24.0,0.987777021165867,110573.0,5.0
106,1968.0,23.0,0.9802722391450667,110574.0,5.0
107,1796.0,31.0,0.9822715980280428,110575.0,5.0
108,1750.0,50.0,0.9911273504245215,110576.0,5.0
109,1969.0,23.0,0.9728696548703755,110577.0,5.0
110,1833.0,6.0,0.9737989676220986,110578.0,5.0
111,1970.0,23.0,0.9668660335143258,110579.0,5.0
112,1971.0,23.0,0.965926181183554,110580.0,5.0
113,1786.0,8.0,0.9904229223459574,110581.0,5.0
114,1834.0,6.0,0.9735628389760319,110582.0,5.0
115,1907.0,22.0,0.9732781258402164,110583.0,5.0
116,1814.0,27.0,0.9842838865393879,110584.0,5.0
117,1972.0,23.0,0.9718450757139777,110585.0,5.0
118,1786.0,30.0,0.9904773013254371,110586.0,5.0
119,1706.0,29.0,0.9875808622268931,110587.0,5.0
120,1797.0,31.0,0.9911401373347232,110588.0,5.0
121,1835.0,52.0,1.0,110589.0,5.0
122,1739.0,45.0,0.9864524772874406,110590.0,5.0
123,1973.0,23.0,0.9883016056402584,110591.0,5.0
124,1815.0,27.0,0.9883969430170381,110592.0,5.0
125,1881.0,41.0,0.9733398237389709,110593.0,5.0
126,1749.0,46.0,0.9513662402600306,110594.0,5.0
127,1740.0,45.0,0.9908070199899929,110595.0,5.0
128,1749.0,25.0,0.9864892477181179,110596.0,5.0
129,1974.0,23.0,0.9767506740138757,110597.0,5.0
130,1759.0,13.0,0.9950314156506086,110598.0,5.0
131,1751.0,50.0,0.9884617590556963,110599.0,5.0
132,1750.0,25.0,0.9681763537904392,110600.0,5.0
133,1760.0,13.0,0.9889059222061487,110601.0,5.0
134,1835.0,6.0,0.9690479407077404,110602.0,5.0
135,1908.0,22.0,0.9601798841855732,110603.0,5.0
136,1761.0,13.0,0.9833409431918898,110604.0,5.0
137,1797.0,24.0,0.9800912174717633,110605.0,5.0
138,1787.0,30.0,0.9823467055583162,110606.0,5.0
139,1975.0,21.0,0.9590968140993472,110529.0,5.0
