,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01316794899856,3.0,159.0117864746262,159.0137750540118,6.9476404978930635,0.7344054072918506,0.0,3.6285306266919575,0.0,0.0,0.0
1,266.98239614754755,5.0,266.98171423434076,266.9826792863295,1.0905956307465852,2.7513800503875956,0.0,13.614287604412931,0.0,0.0,0.0
2,546.2670979757572,4.0,546.266510691091,546.2699152701856,2.538275924594912,1.2355002041517587,0.0,5.144368599156101,0.0,0.0,0.0
3,546.7654348857222,3.0,546.7646933025428,546.7666759304103,2.0145017518296573,1.557354181840862,0.0,8.975418297018933,0.0,0.0,0.0
4,547.2653613300513,7.0,547.2640214496178,547.2660312760535,1.0033590286048526,3.264052817057028,0.0,11.445191008026237,0.0,0.0,5.827630208717883
5,547.7699149459869,5.0,547.7679751826109,547.772504529957,5.822270806159307,2.0995036055646876,0.0,7.746261662031644,0.0,0.0,0.0
6,548.2677577499308,3.0,548.2673639706369,548.2703976498544,3.0740041144888686,1.143932442477941,0.0,6.142226776004138,0.0,0.0,0.0
7,568.7874822850856,5.0,568.7863656833164,568.7883503082702,2.6617172115642225,3.8403774303914395,0.0,16.062439186601697,0.0,0.0,0.0
8,568.7916640261986,3.0,568.791532636395,568.7936408155982,2.0591206633382186,1.7771168298511504,0.0,11.633334889047669,0.0,0.0,0.0
9,569.2888834492045,14.0,569.2867129284715,569.2905103213186,2.834317709078213,16.527580382885823,0.0,34.88719163127366,18.366572969815923,0.0,22.499190416685575
10,569.7866292682478,19.0,569.7825454252171,569.7895315572545,2.794955316548298,30.01358694869539,9.68481122613856,62.16367071119063,25.683461997848262,18.08734145524298,36.01825751255168
11,570.2873454906342,19.0,570.2823037783611,570.290603813377,4.587378464870669,33.696884190620445,12.117961790982992,74.06634285491226,25.73034990485711,15.522452675151216,42.92366211378731
12,570.7853537205735,17.0,570.7817462239266,570.7896026620549,4.07908784456485,28.452947585337977,0.0,63.93801783608026,21.712988796312402,17.579665819375084,35.2594660629563
13,571.2869064224308,13.0,571.283947029439,571.2892748588223,4.427776428576455,13.537469305627319,0.0,30.587299368668422,11.351075262364686,0.0,19.44663787288619
14,571.7852993338256,7.0,571.7815445763865,571.786051105849,4.808480525246858,3.9141087812956386,0.0,11.79250645909246,0.0,0.0,9.011397651973676
15,577.7958732411034,6.0,577.7922718119519,577.7995600705301,8.896779681627205,2.0962446766170957,0.0,6.351542667728225,0.0,0.0,5.254804433140554
16,578.2951860169327,12.0,578.2895851802415,578.2995148293095,7.115412059671472,7.397265467657993,0.0,17.49014491235103,6.428078869390013,0.0,12.917241502335955
17,578.7916928211419,17.0,578.7879855740457,578.7951951818449,2.4145339381964153,15.340857966148981,0.0,32.2639143830936,13.91565298712211,11.43351683549398,22.417096458301852
18,579.2920616642351,14.0,579.2862563606367,579.2959652866768,4.562821317543427,14.912581053958489,0.0,36.343379771705415,13.989391244959362,0.0,19.16144071008646
19,579.7856239487182,3.0,579.7846831323437,579.7865775429096,1.815240445709208,2.1013511791861954,0.0,10.45433068896398,0.0,0.0,0.0
20,579.7925191814727,10.0,579.7906776445886,579.7947994587186,2.83083859548204,10.718719782054457,0.0,28.876791502893052,0.0,0.0,17.273918299409488
21,580.2927332734023,8.0,580.2901930290342,580.2959983122892,4.663932990086714,4.692696686480032,0.0,14.632110344533128,0.0,0.0,9.956780012797232
22,609.2566054516689,6.0,609.2541245521892,609.2586108578473,3.3691501340093053,1.9843247623084224,0.0,6.637372000188936,0.0,0.0,4.654305888533703
23,609.7622752810007,5.0,609.7580172953963,609.7643680454091,4.869532584004918,1.9918624786524224,0.0,8.968657071593087,0.0,0.0,0.0
24,610.257318605665,5.0,610.254180839358,610.2613291386895,4.701263797385364,1.6872306671078237,0.0,7.089108373826755,0.0,0.0,0.0
25,619.2039249009913,3.0,619.2015147153198,619.2042050287856,2.413774415848467,1.1499291454952378,0.0,5.208758449228222,0.0,0.0,0.0
26,623.7020414426452,3.0,623.7013621933826,623.7037670147638,2.142067509355651,1.2588399527433312,0.0,4.47809482070961,0.0,0.0,0.0
27,624.2064539004314,3.0,624.2040012188244,624.208954706705,4.408697946372232,0.7594778829316369,0.0,4.220626569997825,0.0,0.0,0.0
28,625.2102079137599,11.0,625.2071574993819,625.2117209154983,2.699316375846229,5.53416760401873,0.0,12.071144922131952,5.004044417641498,0.0,10.797317550289941
29,625.7056476227237,15.0,625.7026189948159,625.7126283834027,11.68422076604958,9.296892562805507,0.0,15.818783804924147,12.390267559874193,0.0,14.158095305033708
30,626.2072839411458,17.0,626.2039544395021,626.211750249521,3.724381056491296,11.210669167888147,0.0,17.4316688172731,12.767130876426801,8.715238080329074,14.699476386774426
31,626.7063655320007,16.0,626.7018191994733,626.7126164062597,10.148314787503843,9.674004109725038,0.0,18.530084790674813,10.350953740109269,7.798718716077702,12.460019499012885
32,627.2096814558677,11.0,627.2070370538545,627.2133430513031,4.704015641553576,5.592312886192222,0.0,11.844936286833457,5.7722325473338225,0.0,10.698540469495093
33,627.7060249027411,3.0,627.7055746730332,627.708000438521,2.1469405100654897,1.3151286460848794,0.0,7.094764282319599,0.0,0.0,0.0
