,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.23377017404499,3.0,45.23252416159865,45.23385772165599,16.37861924112763,0.038951392987406526,0.0,0.0,0.0,0.0,0.0
1,45.239712082574215,3.0,45.23899827659398,45.24046134926562,17.966916974088296,0.03419703406179521,0.0,0.0,0.0,0.0,0.0
2,45.51419789207517,3.0,45.51388979561575,45.51490009491926,12.331918760113027,0.02038879171739035,0.0,0.0,0.0,0.0,0.0
3,45.6712994091603,5.0,45.66960743139235,45.67220561456272,38.84530855271253,0.02014405734902043,0.0,0.0,0.0,0.0,0.0
4,45.97704467530779,6.0,45.97495488996474,45.978508436985095,47.05215786167731,0.05376912392252515,0.0,0.0,0.0,0.0,0.0
5,46.03765463622653,3.0,46.036462819920786,46.038041293156404,19.048094049755893,0.029391536841937526,0.0,0.0,0.0,0.0,0.0
6,46.08107163485326,3.0,46.08072420974705,46.081604367952544,10.61122850405978,0.026424980256405873,0.0,0.0,0.0,0.0,0.0
7,46.15467710047844,3.0,46.15342055083726,46.15478989544014,16.48255495183154,0.026355600169783024,0.0,0.0,0.0,0.0,0.0
8,46.25347294425084,3.0,46.252555449351206,46.25383965925303,15.424786508696986,0.013413930211429823,0.0,0.0,0.0,0.0,0.0
9,46.27223976888459,3.0,46.271751947134824,46.27239228578202,7.688058642993134,0.011643052233467278,0.0,0.0,0.0,0.0,0.0
10,46.35244152620298,3.0,46.352068969784916,46.353270262982434,14.398057313802909,0.023879198331528503,0.0,0.0,0.0,0.0,0.0
11,46.38329028662969,3.0,46.38230674469997,46.38472189685335,28.92746909565303,0.02760928770965951,0.0,0.0,0.0,0.0,0.0
12,46.40920448226625,3.0,46.40809997971363,46.40993751216557,21.99674339548001,0.02840772153021168,0.0,0.0,0.0,0.0,0.0
13,46.42546823854717,3.0,46.42397665354927,46.42585221630393,22.444131371905954,0.009480185860505877,0.0,0.0,0.0,0.0,0.0
14,46.499340477643116,4.0,46.49857547806101,46.500386228870084,30.397964459232426,0.03264846626621386,0.0,0.0,0.0,0.0,0.0
15,46.67234012936167,4.0,46.671587312939195,46.67327322712332,24.49745513829657,0.04498294441397971,0.0,0.0,0.0,0.0,0.0
16,46.72134576271425,3.0,46.72088488307423,46.72291264543801,24.11177649448462,0.013957548138668499,0.0,0.0,0.0,0.0,0.0
17,46.76267386884787,3.0,46.76139514056292,46.7627085113225,15.60326563092666,0.022866855225205426,0.0,0.0,0.0,0.0,0.0
18,46.846504128569805,3.0,46.84555543615927,46.84715753230256,18.99935607778515,0.017362344218772783,0.0,0.0,0.0,0.0,0.0
19,46.99325198954314,3.0,46.99267820645853,46.99419241807854,17.901052644168036,0.03515569069075467,0.0,0.0,0.0,0.0,0.0
20,47.01602087009656,3.0,47.01495758211379,47.017069373714996,24.953569751685983,0.04262375087904911,0.0,0.0,0.0,0.0,0.0
21,47.04152523856584,3.0,47.040537236389234,47.04221469106269,19.810566479561828,0.03243298209778647,0.0,0.0,0.0,0.0,0.0
22,47.06982979369116,3.0,47.06943397627618,47.07050726708089,12.667831430404338,0.03117234668971946,0.0,0.0,0.0,0.0,0.0
23,47.08295894373317,3.0,47.081313208483806,47.083306724017895,23.522494229388226,0.025330766596401454,0.0,0.0,0.0,0.0,0.0
24,47.15764317783616,3.0,47.15688419730868,47.158943171752014,24.256400737129958,0.023064867230962682,0.0,0.0,0.0,0.0,0.0
25,47.21478750069174,4.0,47.213221759943075,47.21683266537578,48.224116007854086,0.02459345778245797,0.0,0.0,0.0,0.0,0.0
26,47.23434898237747,4.0,47.23225707045461,47.23633855403525,49.00319194861908,0.026412604627444002,0.0,0.0,0.0,0.0,0.0
27,47.240115926034655,3.0,47.23947177772173,47.2404754901689,11.803908929283137,0.03388825958988107,0.0,0.0,0.0,0.0,0.0
28,47.27942479309806,3.0,47.278869582325015,47.27993626042256,12.533971081071511,0.023621563559063457,0.0,0.0,0.0,0.0,0.0
29,47.28932277496955,3.0,47.28771896476749,47.290033360239406,27.189546957439507,0.04545571216091077,0.0,0.0,0.0,0.0,0.0
