,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1890.0,42.0,0.9769607704602895,123595.0,7.0
1,1956.0,7.0,1.0,123596.0,7.0
2,1976.0,49.0,1.0,123597.0,7.0
3,1987.0,46.0,0.9516217428402124,123598.0,7.0
4,1989.0,9.0,0.9795997753128272,123599.0,7.0
5,1935.0,15.0,0.9568641874054349,123600.0,7.0
6,1988.0,46.0,1.0,123601.0,7.0
7,1977.0,49.0,0.9714470490374488,123602.0,7.0
8,2003.0,50.0,0.9692426567632734,123603.0,7.0
9,2016.0,48.0,0.9716191964595972,123604.0,7.0
10,2027.0,51.0,0.9636900804470049,123605.0,7.0
11,1897.0,16.0,0.9500942252613388,123606.0,7.0
12,1897.0,17.0,0.9563886893594651,123607.0,7.0
13,1851.0,35.0,1.0,123608.0,7.0
14,1982.0,12.0,0.9706066156659775,123609.0,7.0
15,2011.0,26.0,0.9609795597948515,123610.0,7.0
16,2117.0,53.0,0.9665473479011654,123611.0,7.0
17,1977.0,29.0,0.9541890326348432,123612.0,7.0
18,1847.0,44.0,0.9653591702249774,123613.0,7.0
19,1898.0,17.0,0.9632581339381973,123614.0,7.0
20,2057.0,24.0,1.0,123615.0,7.0
21,1921.0,47.0,0.9572458250181202,123616.0,7.0
22,2074.0,52.0,0.9795645947679293,123617.0,7.0
23,2059.0,30.0,0.9655967772785461,123618.0,7.0
24,1891.0,42.0,1.0,123619.0,7.0
25,1898.0,16.0,0.9646237765459335,123621.0,7.0
26,1936.0,15.0,0.9672914162786657,123622.0,7.0
27,1990.0,9.0,0.9717596125910063,123623.0,7.0
28,1968.0,45.0,1.0,123624.0,7.0
29,1852.0,35.0,0.9673958259207632,123625.0,7.0
30,1873.0,14.0,0.957853443734734,123626.0,7.0
31,1915.0,10.0,1.0,123627.0,7.0
32,2057.0,31.0,0.9581792479451668,123628.0,7.0
33,1910.0,11.0,0.9724600185405925,123629.0,7.0
34,2029.0,28.0,0.9592116569585563,123630.0,7.0
35,2066.0,6.0,1.0,123631.0,7.0
36,2060.0,30.0,0.9586638998103164,123632.0,7.0
37,2028.0,51.0,0.9658640598918011,123633.0,7.0
38,1862.0,43.0,1.0,123634.0,7.0
39,2012.0,25.0,0.9566513143412997,123635.0,7.0
40,1978.0,29.0,0.9751326366174969,123636.0,7.0
41,1922.0,47.0,0.9530835763726471,123637.0,7.0
42,2058.0,24.0,0.9639800613909592,123638.0,7.0
43,2007.0,8.0,0.962404284177321,123639.0,7.0
44,1863.0,43.0,0.9790160409956218,123640.0,7.0
45,2118.0,53.0,0.9562160816009369,123641.0,7.0
46,1916.0,10.0,0.9699558497160148,123642.0,7.0
47,1773.0,33.0,0.9540154038444361,123643.0,7.0
48,1894.0,34.0,0.9710469833215924,123645.0,7.0
49,1969.0,45.0,0.960803705464464,123646.0,7.0
50,2004.0,50.0,1.0,123647.0,7.0
51,1911.0,11.0,0.9701791169161753,123648.0,7.0
52,1775.0,33.0,0.9541961091273669,123649.0,7.0
53,2015.0,13.0,0.9557090901720099,123650.0,7.0
54,2011.0,32.0,1.0,123651.0,7.0
55,2093.0,27.0,0.9615188300537327,123652.0,7.0
56,2012.0,26.0,1.0,123653.0,7.0
57,2075.0,52.0,1.0,123654.0,7.0
58,1895.0,34.0,1.0,123655.0,7.0
59,2058.0,31.0,0.973141575639013,123656.0,7.0
