,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2650.0,59.0,0.969906643555994,253554.0,44.0
1,3892.0,0.0,0.9735329235854528,253555.0,44.0
2,4360.0,31.0,0.9788371212161381,253556.0,44.0
3,4165.0,46.0,0.9704574878716371,253557.0,44.0
4,4107.0,3.0,0.969774094664804,253558.0,44.0
5,4490.0,43.0,0.9826033900864793,253559.0,44.0
6,4505.0,9.0,0.971159782738637,253560.0,44.0
7,4307.0,49.0,0.9811962980434156,253561.0,44.0
8,4164.0,53.0,0.9795619181897111,253562.0,44.0
9,4101.0,41.0,0.9823580485840658,253563.0,44.0
10,4059.0,4.0,0.9698534067595277,253564.0,44.0
11,4181.0,45.0,0.9768093064176927,253565.0,44.0
12,4000.0,37.0,0.9720140847784471,253566.0,44.0
13,4338.0,35.0,0.9759472375271973,253567.0,44.0
14,3967.0,56.0,0.9727852204260271,253568.0,44.0
15,4282.0,6.0,0.9632304933762821,253569.0,44.0
16,4322.0,25.0,0.9767774899785056,253570.0,44.0
17,3968.0,56.0,0.9752030436345913,253571.0,44.0
18,4165.0,53.0,0.9728650344122913,253572.0,44.0
19,4166.0,46.0,0.9783570664629336,253573.0,44.0
20,4060.0,4.0,0.9655589070340043,253574.0,44.0
21,4091.0,18.0,0.9677113197655964,253575.0,44.0
22,4273.0,7.0,0.9799591689540534,253576.0,44.0
23,4058.0,36.0,0.9657602828445988,253577.0,44.0
24,4283.0,6.0,0.9779982835975911,253578.0,44.0
25,4308.0,49.0,0.9776085229100113,253579.0,44.0
26,4309.0,49.0,0.983482171750688,253580.0,44.0
27,4148.0,21.0,0.9658254817662258,253581.0,44.0
28,4059.0,36.0,0.9854862833248039,253582.0,44.0
29,4167.0,46.0,0.9715575181407036,253583.0,44.0
30,3893.0,0.0,0.9806622369868107,253584.0,44.0
31,4253.0,44.0,0.9785214427099364,253585.0,44.0
32,4079.0,20.0,0.9798545363293344,253586.0,44.0
33,4148.0,23.0,0.9773861347941956,253587.0,44.0
34,4167.0,32.0,0.9696580609506908,253588.0,44.0
35,4168.0,32.0,0.9743441238568589,253589.0,44.0
36,3946.0,1.0,0.9509499574212901,253590.0,44.0
37,4109.0,22.0,0.9724039220372467,253591.0,44.0
38,4274.0,7.0,0.9759685859900412,253592.0,44.0
39,4419.0,42.0,0.9775045986461128,253593.0,44.0
40,5156.0,16.0,0.9762986374895043,253594.0,44.0
41,4091.0,57.0,0.9620562464792995,253595.0,44.0
42,4278.0,26.0,0.9713451682829574,253596.0,44.0
43,4315.0,47.0,0.9550541037680954,253597.0,44.0
44,4254.0,44.0,0.9787675302740101,253598.0,44.0
45,4316.0,47.0,0.9589110129147354,253599.0,44.0
46,4094.0,5.0,0.9778774418505015,253600.0,44.0
47,4149.0,21.0,0.974372046886773,253601.0,44.0
48,4149.0,23.0,0.9807472468687956,253602.0,44.0
49,4193.0,27.0,0.9672726147136885,253603.0,44.0
50,4332.0,34.0,0.9816988818190447,253604.0,44.0
51,3947.0,1.0,0.9717073545882852,253615.0,44.0
52,4053.0,38.0,0.9773163354301576,253616.0,44.0
53,4272.0,14.0,0.9845387446455545,253617.0,44.0
54,3894.0,0.0,0.9740221765720947,253618.0,44.0
55,4420.0,42.0,0.9833398398258417,253619.0,44.0
56,4339.0,35.0,0.9870759676944288,253620.0,44.0
57,4102.0,54.0,0.987816223053721,253605.0,44.0
58,4052.0,38.0,0.9639984311441768,253606.0,44.0
59,2651.0,59.0,0.967942187917968,253607.0,44.0
60,4157.0,51.0,0.9683434693114661,253608.0,44.0
61,4284.0,29.0,0.9616022253756583,253609.0,44.0
62,4092.0,18.0,0.9758602541868424,253610.0,44.0
63,4080.0,20.0,0.9764852775941223,253611.0,44.0
64,4196.0,8.0,0.9748404775629481,253612.0,44.0
65,4092.0,57.0,0.9784990407802687,253613.0,44.0
66,4323.0,25.0,0.97565825254018,253614.0,44.0
67,4681.0,11.0,0.9691132590327153,253621.0,44.0
68,3954.0,55.0,0.9834696757185131,253622.0,44.0
69,3895.0,0.0,0.9738135018728541,253623.0,44.0
70,4060.0,36.0,0.9699429344883373,253624.0,44.0
71,4361.0,48.0,0.9655921350197457,253625.0,44.0
72,4182.0,45.0,0.9777976917847331,253626.0,44.0
73,4361.0,31.0,0.9737882286307096,253627.0,44.0
74,4233.0,24.0,0.9757259493871779,253628.0,44.0
75,4273.0,14.0,0.9820818369561802,253629.0,44.0
76,3935.0,2.0,0.9738560762399541,253630.0,44.0
77,4128.0,39.0,0.9767857393408833,253631.0,44.0
78,4421.0,42.0,0.9706781867653844,253632.0,44.0
79,4449.0,33.0,0.9779222650592183,253633.0,44.0
80,4227.0,13.0,0.9724973124357497,253636.0,44.0
81,4137.0,52.0,0.9813883553243293,253637.0,44.0
82,4081.0,20.0,0.9850077348543589,253634.0,44.0
83,3948.0,1.0,0.9573005115601612,253635.0,44.0
