,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420434957933,6.0,55.054122923064334,55.054331741343134,2.3834054617678246,2.564112690628826,0.0,9.780441306795302,0.0,0.0,1.9732726529915998
1,59.04912949405649,14.0,59.04899552703631,59.04923551533,1.6963236351405213,15.078534932748443,0.0,41.680115693317624,10.026285401548662,0.0,22.753557177338482
2,67.0542637242882,3.0,67.05409098358103,67.05433040852502,1.9836748683096195,0.4107110863130125,0.0,1.9185113937250244,0.0,0.0,0.0
3,73.02842208725292,3.0,73.02837916196702,73.02877078412749,2.979221797396963,0.8527411694853074,0.0,1.5812614610039073,0.0,0.0,0.0
4,83.04903711711309,12.0,83.04879086806397,83.0491932284034,2.093168096293749,7.033910218795722,0.0,17.9105455946352,4.975552109640867,0.0,12.141038901629033
5,83.08563346622323,4.0,83.08544972782816,83.08566490351927,0.8005970748985554,1.1897151824782009,0.0,6.175972366944785,0.0,0.0,0.0
6,85.02843738268334,3.0,85.02829147538624,85.02844390318076,0.9959269001497555,0.9225924303461862,0.0,3.8271699100857894,0.0,0.0,0.0
7,85.06506597424922,4.0,85.06463776140669,85.0651735670986,3.278454658166161,1.4891571254932872,0.0,6.857092494116125,0.0,0.0,0.0
8,87.04410584046471,6.0,87.04361456246262,87.04434035385488,5.644248613698351,2.3757597508387747,0.0,8.776129208188097,0.0,0.0,1.777436515185274
9,89.05957665622944,6.0,89.05936786348776,89.05997057919926,2.254265973314924,3.0694770152756496,0.0,12.634205208204145,0.0,0.0,0.2510966576266934
10,97.028402517433,5.0,97.02787240471997,97.02844008172251,1.534690676272171,2.7315641879294836,0.0,12.18599390274952,0.0,0.0,0.0
11,101.02328838988352,15.0,101.02291163821364,101.02346881010719,2.382228961292251,23.010062314318823,0.0,57.98033540918363,14.449158176514375,0.0,42.525502686663394
12,101.05984929033445,12.0,101.05952061061673,101.06045924697176,2.7013840386826615,5.833615520855426,0.0,15.130120497633573,3.207038206388322,0.0,11.187877689924917
13,111.04403184187385,24.0,111.04341174470468,111.04418709773014,2.7962311444808328,44.248897127082174,30.99536067320036,60.105574104558535,42.467974000492276,35.80572042304943,53.13350436087088
14,113.0597549407182,14.0,113.05917306175743,113.06018962356642,4.277643369604292,10.11642353125202,0.0,26.572877965530814,8.916433217994937,0.0,15.128686388791095
15,127.07518004406552,5.0,127.07510128951668,127.07538568336477,0.8568597086364954,1.740296817551217,0.0,8.401811751368994,0.0,0.0,0.0
16,129.05474986740677,5.0,129.05422773983764,129.05514874595528,4.7913369572030575,1.9603257395557265,0.0,8.986727628796615,0.0,0.0,0.0
17,144.08031750476266,4.0,144.08013450752372,144.08182085926364,5.034792612840671,3.105903736896407,0.0,9.185307361810418,0.0,0.0,0.0
18,155.07025054002708,24.0,155.06991979718816,155.0706352013962,1.629494838389151,100.0,77.3683924413973,120.6936251419233,102.50148622929046,83.03326731126047,116.578701269766
19,156.07417913369932,3.0,156.07413235725485,156.07435896303144,0.8066170766382251,0.7682409130535085,0.0,2.956475880615804,0.0,0.0,0.0
20,159.0651999636371,6.0,159.06415876935966,159.06567588353624,6.115329194087097,2.2896973543729837,0.0,10.368941290356997,0.0,0.0,0.8171192677107828
21,170.97536987554363,4.0,170.97358739324497,170.97592250215015,7.568071813370013,2.0538920799291764,0.0,9.5257563339696,0.0,0.0,0.0
22,173.08098320821495,22.0,173.08055420533887,173.08172066690778,3.5741522678795183,30.089546852169626,12.795923744572566,63.075559797073204,20.95732100385545,16.237545092806304,51.5742642074367
23,215.9794325275991,3.0,215.9785442544066,215.98064141485443,5.394444850972194,1.4568541872111749,0.0,5.742345498532199,0.0,0.0,0.0
24,216.12956824786863,9.0,216.12845007586438,216.13290533562466,6.019196130357601,5.889542998633873,0.0,20.38057454391303,0.0,0.0,12.605916765999181
25,216.98091525699388,8.0,216.98043523540807,216.98173408925902,3.145519438379491,16.218317955218527,0.0,54.75219015866073,0.0,0.0,35.45772128144137
26,217.10654103101893,24.0,217.10521620436737,217.1074225107734,3.5367008950828924,50.00077354406941,34.78514428486833,61.9898504433818,53.44680295139706,42.961924685217106,57.31731440949042
27,217.97464014594038,8.0,217.97390848918317,217.9748571178257,3.162355430008757,13.164681838941595,0.0,39.44617087243854,0.0,0.0,32.71626278753022
