,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01268735343547,1549.0,159.01225462176026,159.01337218268233,2.325203325564025,0.48207818725106677,0.12039878585648191,0.6285598036420769,0.5282068490210281,0.46383296373180544,0.5821052876391163
1,173.0283653566246,1361.0,173.02787510561802,173.0290597650503,2.2342122201402397,0.18706758345970956,0.0,0.28601029270042333,0.22404605198848887,0.16061819399006516,0.2601373223144331
2,250.9708303066856,1465.0,250.9699875023167,250.9719373852665,2.465673279758153,0.26763979708767616,0.0,0.3952462208031774,0.2994572447453547,0.2444218333594539,0.34744908613687436
3,251.97011562714204,1384.0,251.96900315535615,251.97117062452648,3.0526179650525735,0.1963285032737064,0.0,0.30234232817565754,0.2265274207641301,0.1697049117998499,0.26918571791009077
4,252.9659624219949,1560.0,252.96527318122833,252.9668149480537,2.300839564919742,0.7241406162277167,0.26363173680437896,0.9707849014203599,0.7783501445638221,0.6825796271752167,0.8649781424678259
5,262.9911460411409,1509.0,262.99019640365174,262.9922098104836,2.7238997877580196,0.36040270025575494,0.0,0.5002278243336031,0.39725923128252705,0.34083800404528,0.44968261094843637
6,263.99007609819216,1563.0,263.98936202555024,263.9910089598874,2.5025200480001537,0.6484777277995855,0.21426541771120455,0.8606091289913989,0.6998711672114073,0.618864948198522,0.7799297039993149
7,264.986335246854,1693.0,264.9859332606474,264.9871381651415,1.628714452077589,6.045750997846222,5.351274874738324,7.382049426280947,6.07309992005641,5.769907737907808,6.442056012237552
8,265.98566114759547,1690.0,265.98528719900395,265.9862805208876,1.4641341430430896,4.6418385775868245,4.091672906126898,5.678085923763165,4.6597518157430615,4.4130529558631375,4.940797203054225
9,266.9815594247931,1713.0,266.9811727249191,266.9822540929408,1.4945770239384484,15.52890297982433,13.959089770232412,18.56667453359852,15.498113549508698,14.794744661552606,16.355073407268797
10,267.9825929137027,1641.0,267.9821291269954,267.9833316191971,1.5641360391245769,2.133754633772882,1.8251218117302939,2.6491311703912044,2.208354311082421,2.0627873388155304,2.372446402450756
11,268.9790135819226,1587.0,268.9783325933837,268.9799556117041,2.2329665868253787,1.0025501337396425,0.7721873226652128,1.2576605847795281,1.0708598544534778,0.9810246481020857,1.1693222508921186
12,390.9659538771707,1452.0,390.9643529295075,390.967907289028,3.2966945323676464,0.21622337319888324,0.0,0.3087647868998531,0.24711391987492567,0.1981646078897328,0.2809127622978876
13,392.9611325345233,1516.0,392.959457551977,392.96290992007357,3.3295898278897895,0.37230296681418495,0.0,0.49534379966272607,0.4169796131248441,0.36207106798737815,0.457051584701197
14,424.8619008937871,1545.0,424.86030147713495,424.8636024825732,2.8709266101248967,0.5035361190409562,0.05209888252387936,0.650263099220454,0.5554415778293708,0.4928761521596012,0.6046129146096819
