,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4964.0,16.0,0.9643238154264387,244988.0,40.0
1,4191.0,49.0,0.962163989715029,244989.0,40.0
2,4226.0,30.0,0.9617260202113984,244990.0,40.0
3,5055.0,17.0,0.9722517849826819,244991.0,40.0
4,4158.0,7.0,0.9681677706717171,244992.0,40.0
5,4139.0,44.0,0.9631263482885676,244993.0,40.0
6,4251.0,48.0,0.9616942130284075,244994.0,40.0
7,4197.0,12.0,0.9511625084738093,244995.0,40.0
8,4040.0,32.0,0.954637415703936,245002.0,40.0
9,4269.0,33.0,0.9505041877771382,245003.0,40.0
10,4153.0,14.0,0.9607045909570207,245004.0,40.0
11,4551.0,11.0,0.9589252125768132,245005.0,40.0
12,4221.0,25.0,0.9521667702814095,245006.0,40.0
13,3892.0,36.0,0.9675117963258129,244996.0,40.0
14,4152.0,14.0,0.9560384838499124,244997.0,40.0
15,4390.0,43.0,0.9589975495198108,244998.0,40.0
16,4217.0,34.0,0.9763115535390607,244999.0,40.0
17,4169.0,26.0,0.958336988593383,245000.0,40.0
18,4267.0,31.0,0.963664381908597,245001.0,40.0
19,4849.0,15.0,0.9503438753933644,245007.0,40.0
20,4176.0,6.0,0.9575710179429476,245008.0,40.0
21,4183.0,29.0,1.0,245009.0,40.0
22,4214.0,35.0,0.9607224466313148,245010.0,40.0
23,3929.0,20.0,1.0,245011.0,40.0
24,4079.0,27.0,0.9569715706288502,245012.0,40.0
25,3863.0,38.0,0.95402285216956,245013.0,40.0
26,3909.0,19.0,1.0,245014.0,40.0
27,4552.0,11.0,0.9651759784246727,245015.0,40.0
28,4102.0,13.0,0.9557674125108001,245016.0,40.0
29,3946.0,18.0,0.9576707109825229,245017.0,40.0
30,4120.0,24.0,0.9665416486644118,245018.0,40.0
31,3818.0,37.0,0.9514372046228212,245019.0,40.0
32,4203.0,28.0,0.959816438989356,245020.0,40.0
33,4320.0,42.0,0.9507180315683899,245021.0,40.0
