,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782931006861,24.0,43.01767477868761,43.017979854919766,2.73341335628162,0.19952225410124863,0.0,0.7833136292548918,0.0,0.0,0.0
1,44.04945903066258,9.0,44.04935904972879,44.049632136275875,1.8317897700710177,0.22595099000468924,0.0,0.0,0.0,0.0,0.0
2,45.033522879368086,13.0,45.03346881368592,45.03357549236187,0.8803312345985288,0.87741027390708,0.0,0.0,0.0,0.0,0.0
3,55.01767100367064,5.0,55.01679517902953,55.01774992676026,3.02071212526565,0.054352695922481334,0.0,0.0,0.0,0.0,0.0
4,55.054186709979405,147.0,55.054084299783284,55.05435755391252,1.5594883984239818,15.145322458406016,0.9287794274242186,21.150154203752855,16.63145725895821,13.677527994809163,18.972766391871186
5,56.049556294467465,4.0,56.049342670897374,56.049615358996846,2.759513789742196,0.021488126471004204,0.0,0.0,0.0,0.0,0.0
6,56.05756339857213,11.0,56.05744486830618,56.057652448516905,1.1773061676553715,0.15019880272165778,0.0,0.0,0.0,0.0,0.0
7,57.033448166138406,4.0,57.03332860677017,57.03358442477861,2.388806952310384,0.07072695351212437,0.0,0.0,0.0,0.0,0.0
8,57.069784177673796,14.0,57.06961939819617,57.07003441004967,3.015041034622988,0.3506751105342155,0.0,0.0,0.0,0.0,0.0
9,59.04914147556956,101.0,59.04898975001839,59.04929175765079,2.291418399141696,3.4056504246334245,0.0,5.582044928981663,2.7994746583778145,0.0,3.7671701283210193
10,62.05988339864099,7.0,62.05968084914274,62.060146305414655,4.324362717686176,0.18042555957527398,0.0,0.0,0.0,0.0,0.0
11,72.04438659238984,20.0,72.04405722778216,72.04468983959242,2.6563689207596086,0.4274637046333576,0.0,1.2447649512669594,0.0,0.0,0.0
12,81.03346480090536,7.0,81.03312984830576,81.03370115800557,2.904579576687795,0.06475828862314016,0.0,0.0,0.0,0.0,0.0
13,83.04905588248323,145.0,83.04885499950495,83.04936351751726,1.8892512985119305,14.423109535844658,0.0,19.353344762081683,16.37295329867442,13.602463246619076,18.134954697520083
14,84.04433852533865,119.0,84.0441277783197,84.0446412765089,2.216190952829302,16.109633790486438,0.0,41.29511025682895,10.331854770823533,0.0,28.637958811232853
15,84.05140805234012,13.0,84.05085232750992,84.0524502172646,14.62250771441066,0.21472377870761655,0.0,0.0,0.0,0.0,0.0
16,84.08075211005075,4.0,84.0807249690086,84.0807655486922,0.14845994513050215,0.0586463539090278,0.0,0.0,0.0,0.0,0.0
17,84.9597178424334,47.0,84.95946633593358,84.96017125474675,2.6913916594062837,5.794701024035875,0.0,14.573084364449906,0.0,0.0,3.0242968127720964
18,85.02846514873369,9.0,85.02798608669758,85.02903126432179,5.644500126792939,0.07856982164574694,0.0,0.0,0.0,0.0,0.0
19,86.0599786412632,5.0,86.05963021933326,86.06007063185058,2.651559723843409,0.05857024751168823,0.0,0.0,0.0,0.0,0.0
20,87.04404512769486,8.0,87.04386684106257,87.04456460714223,4.368583957840565,0.2647145453866956,0.0,0.0,0.0,0.0,0.0
21,88.02153621785641,6.0,88.02124169759918,88.02197932546991,2.552025971935937,0.2395627617375094,0.0,0.0,0.0,0.0,0.0
22,89.05989227486671,7.0,89.05967188877929,89.06003082819733,1.1935143263759087,0.2550409143596293,0.0,0.0,0.0,0.0,0.0
23,91.05417186654995,44.0,91.0539214856706,91.05446298433253,2.897385779740516,1.1260476560845551,0.0,4.011173385702921,0.0,0.0,0.5864465215170255
24,100.07594867758469,4.0,100.07540960673477,100.07741775996762,7.370020396949659,0.07188585891419007,0.0,0.0,0.0,0.0,0.0
25,100.11218289973064,15.0,100.11182234371749,100.11242002680513,3.1540022169504773,0.5263431067562584,0.0,0.0,0.0,0.0,0.0
26,101.04727912764304,4.0,101.04726390249621,101.04733139448913,0.3400180694616105,0.05233242184654342,0.0,0.0,0.0,0.0,0.0
27,101.0523804495823,39.0,101.05200071134665,101.05262302284095,2.1140602011121947,0.3750684585754783,0.0,1.579259197279477,0.0,0.0,0.0
28,101.0595598156637,164.0,101.05944628343909,101.05973947085161,0.8949004701934483,100.0,69.99607435235878,116.50514983795127,108.3481453487548,93.18791669905202,114.03588563783576
29,101.0698625379006,4.0,101.06793368346938,101.07203549791564,38.84236334865436,0.09438582556749782,0.0,0.0,0.0,0.0,0.0
30,102.05498329305594,94.0,102.05481266186145,102.05529587923772,1.9149614794163206,6.417208434050111,0.0,18.52885971883883,2.668643221004069,0.0,11.688554611009241
31,102.06306788419552,101.0,102.06257649894609,102.06337746997691,3.324824526864329,3.166022077099156,0.0,4.678899489449418,3.015397501868253,0.0,3.9547159280186097
32,102.97017641183902,4.0,102.96999322421236,102.97028260206311,1.379970221767625,0.16722075818371765,0.0,0.0,0.0,0.0,0.0
33,103.03903400934018,8.0,103.03879570906112,103.03924355806299,2.115281429714196,0.4882555517463781,0.0,0.0,0.0,0.0,0.0
34,103.05425081261484,5.0,103.0539433782666,103.05437379673053,1.833270837055136,0.07139619640544186,0.0,0.0,0.0,0.0,0.0
35,103.0640796165514,3.0,103.06404485768407,103.0648948957228,4.582036307958955,0.11965925187075004,0.0,0.0,0.0,0.0,0.0
36,105.03317923574608,5.0,105.03282110552725,105.03346896102997,0.576829941316583,0.06604139923649568,0.0,0.0,0.0,0.0,0.0
37,105.06995529575202,49.0,105.06942904621864,105.07019391604396,3.260898210230668,1.14674475535999,0.0,3.781155632838484,0.0,0.0,2.030636607615843
38,111.04391544657597,163.0,111.04376110804591,111.04417674175046,1.0217321973019013,59.32173016011749,40.903254260610446,71.48896270518385,63.742118995636645,54.18500969501578,67.9935254444324
39,111.05347400381629,8.0,111.05196594908551,111.05359028117664,3.2534260950595613,0.20296772240270428,0.0,0.0,0.0,0.0,0.0
40,112.04737399365108,86.0,112.04705893079586,112.04794574380578,3.0761960094102268,2.213033912882921,0.0,3.819791943250358,1.8400341924564245,0.0,3.0952904791156004
41,115.03892572451059,10.0,115.03884610866712,115.03928797190937,1.283719556656037,0.5344603123066369,0.0,0.0,0.0,0.0,0.0
42,118.06517487732108,47.0,118.06463363892766,118.06562880692145,2.698264822661127,1.3245178848950396,0.0,3.6303470972482597,0.0,0.0,1.1690670365190707
43,118.12263773123266,142.0,118.12223837352435,118.12309243109905,2.196361288751015,12.610554019205592,0.0,32.42664768748544,6.6615623966216075,2.53172912219059,21.555640578570856
44,119.06855033212295,4.0,119.06828723323925,119.06992109089953,4.916417953096789,0.10698567135929415,0.0,0.0,0.0,0.0,0.0
45,119.0854782596141,90.0,119.0849696135839,119.08594344773897,3.276029795367049,4.839933641423078,0.0,13.262034249399061,1.6789143220009268,0.0,7.401258799239645
46,119.12619806141095,8.0,119.12584887438804,119.12692094705795,2.707487845290654,0.16148416924847137,0.0,0.0,0.0,0.0,0.0
47,120.08880110536016,3.0,120.08870005881168,120.08913092628386,1.9932817687974544,0.04618440761171348,0.0,0.0,0.0,0.0,0.0
48,121.02830195346175,4.0,121.02813726763962,121.02841809750421,0.898641656821609,0.0675257491335796,0.0,0.0,0.0,0.0,0.0
49,128.07038633438174,19.0,128.06999118616415,128.07136115721335,5.014892662567511,0.21070789966209605,0.0,0.8270672757442266,0.0,0.0,0.0
50,128.10700519250435,73.0,128.10633173373492,128.10773571876553,4.876440315462681,3.4287672447529913,0.0,11.797492056280143,0.0,0.0,3.2431670384905633
51,129.042405357686,12.0,129.04157459211314,129.04517509800397,13.226076166589186,0.1081565077723356,0.0,0.0,0.0,0.0,0.0
52,129.05459389687056,153.0,129.0543804048852,129.05502594929857,1.6798497265419061,28.21424144286177,17.95470829138246,36.046851458971204,30.607646255636794,26.702028090684642,33.975539648643554
53,129.0673986793047,31.0,129.06526720225145,129.07159182298926,26.368383077809195,0.7829238847367455,0.0,2.7320805891028486,0.0,0.0,0.0
54,130.04952337834055,82.0,130.04877808344315,130.05018598333916,3.826058710592877,7.07609630700656,0.0,22.20634908893193,0.1372687719889464,0.0,12.439136571899134
55,130.05873688922287,23.0,130.05766856630626,130.06094177939246,13.845541334842734,0.44450103252129897,0.0,1.3966945028549038,0.0,0.0,0.0
56,137.09611549784432,3.0,137.095981610399,137.0962424762812,1.057108653869743,0.049333277332735466,0.0,0.0,0.0,0.0,0.0
57,143.07016713384178,85.0,143.06969367989967,143.07076219221875,2.6279248482343,1.9691965437607488,0.0,4.714949475400086,1.7449563522898537,0.0,3.48865460744319
58,146.06003079422203,86.0,146.05934124749274,146.060701143497,3.4950790056919434,3.76233144571613,0.0,10.648402902750881,1.2192843991212152,0.0,3.8466634718813837
59,146.08143928617113,26.0,146.0810416513511,146.08167823567086,2.365113706292179,0.3936692296104654,0.0,2.13261533343662,0.0,0.0,0.0
60,146.11757687426189,43.0,146.11691654936985,146.11841857352087,3.433289230670968,1.6053836318117791,0.0,7.0889863164499385,0.0,0.0,0.45482039255817663
61,147.04404838201185,140.0,147.0433894618521,147.0446425768077,3.3845252110245614,14.64333109333918,0.0,40.15325521760249,5.659968262736398,2.2258796122459805,23.902875687434253
62,147.06582998841853,106.0,147.06469986843413,147.0669687815606,7.286787805210209,2.8650567120016808,0.0,6.812148058315427,2.621163524529304,0.0,3.846618885270566
63,147.08010995615734,138.0,147.07904603919332,147.080860435621,5.825502018037117,14.825967187240268,0.0,28.528319959749087,10.864691829364324,2.8147763766344913,18.75443867775715
64,147.09245528918962,30.0,147.09157812175638,147.09364967967778,6.1096022011093805,2.3544980847429935,0.0,5.631357870429185,0.0,0.0,0.0
65,147.11708856419705,101.0,147.1159785050861,147.11779528575272,3.8432271246542604,5.565313655166474,0.0,14.865693964854152,3.0460194869528685,0.0,8.65933340939389
66,148.03914891570977,158.0,148.03861388693997,148.039916256453,3.0271919129231097,21.951775490414484,2.68378163027282,48.166120947248416,18.617755660101796,7.391412568622646,30.28180184916629
67,148.06065768202495,54.0,148.06013746658428,148.0613904538029,3.9372387182068542,1.4925884667353857,0.0,4.742449393388038,0.0,0.0,2.571866261086548
68,148.07597478706683,65.0,148.07402281874585,148.08542624163402,36.2381143816921,4.393844581451581,0.0,14.29680650742061,0.0,0.0,4.57970969863278
69,149.0232906035401,9.0,149.02293658584873,149.02368743287448,2.2090608725614516,1.022011664427669,0.0,0.0,0.0,0.0,0.0
70,149.0592551880847,7.0,149.05816438516794,149.06014953057579,6.437950534542563,0.24336360127473336,0.0,0.0,0.0,0.0,0.0
71,149.09591774338568,5.0,149.09556744365202,149.0960407651226,2.142745442231963,0.08540968883764312,0.0,0.0,0.0,0.0,0.0
