,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01285624711565,27.0,159.01212806302277,159.01376856532426,3.6547095120496373,0.34843407309701696,0.0,1.561750072946421,0.0,0.0,0.0
1,252.96723393532903,30.0,252.9651761745775,252.96986362035062,8.407285979933015,0.4582956094592945,0.0,1.8698735011430014,0.0,0.0,0.0
2,264.9871012085949,98.0,264.98581633911056,264.98825093987034,3.837252851670743,3.3702923521540016,0.0,5.962315845036757,3.654377803694852,1.2102115835254548,4.7914019429709045
3,265.98625369831666,99.0,265.9843497371248,265.98752766968084,4.368070936074564,3.78742390929156,0.0,6.325029667055562,4.387263823681848,1.9292397938019459,5.366834320737557
4,266.9820168810215,121.0,266.981439161641,266.9827502874716,1.9691265625591026,19.531641561931334,7.846076344730003,27.566014817647105,22.20216535533309,15.553616662800215,25.18372211559016
5,267.983503284787,91.0,267.98182862298603,267.98459342611505,4.580380929602619,3.094554727747023,0.0,5.510651987863914,3.7419491369726754,0.0,4.724556193704218
6,268.97979844400663,84.0,268.97835820643047,268.9818216565248,5.302179488582488,1.8486125247171885,0.0,3.486754973792151,2.270729356572597,0.0,2.98744990795902
7,392.96169540467497,43.0,392.95853445505804,392.96538301075526,5.776271803923576,0.625014506901502,0.0,2.0720568949459155,0.0,0.0,1.4820336979799744
8,426.8582262456413,42.0,426.8547766997554,426.8605395264775,6.42930428785847,0.6335893663875596,0.0,2.242119584129714,0.0,0.0,1.4854429748066496
9,490.7909535247063,29.0,490.7843262078039,490.795073475603,5.55930854461731,0.4016098318894372,0.0,1.7476240521307862,0.0,0.0,0.0
10,491.28875703177073,35.0,491.28307501458926,491.29361904922496,7.684470636230447,0.561350680252343,0.0,2.1088145061195993,0.0,0.0,1.2447945638722622
11,491.78877330537875,28.0,491.7853697663226,491.7958814971024,8.909329885356657,0.36953431100630485,0.0,1.6572854786551787,0.0,0.0,0.0
12,504.3024482030643,56.0,504.2981150171507,504.30573284298106,5.744131593752874,1.1642211141821974,0.0,3.25913667983415,0.0,0.0,2.3688253420046324
13,504.8016537001349,99.0,504.79868611467487,504.8043420776759,3.860462840656445,8.125471939718777,0.0,13.297092195890782,9.95451085679046,3.8098880197174934,11.613670798206961
14,505.2999706486198,109.0,505.298600236205,505.3019141757533,2.205760323281479,22.287952534555956,0.0,32.894919145349185,28.235441413571134,14.021519872931433,30.496518505539694
15,505.7992125692599,111.0,505.79817777107064,505.8001498034975,1.144505660102264,55.98895474914089,0.0,80.16056048607008,71.80769389140467,32.56313579267892,77.27086982756805
16,506.19955481749446,10.0,506.1979004509349,506.20071883534985,1.4256410905541046,0.26110582930481935,0.0,0.0,0.0,0.0,0.0
17,506.2976474858043,116.0,506.2965745344694,506.29845996621134,0.8764313398389634,81.97374560182988,0.0,115.77710325181022,106.94910377237193,47.297950847534686,112.43359981765104
18,506.79713022117534,120.0,506.7960740797038,506.79813947972855,0.9519588401798664,100.0,13.708076704083215,138.24298258774945,129.32355958147804,60.36594913024226,135.40965120404377
19,507.2957433716851,120.0,507.2949487076573,507.2971842622876,1.068432348023984,69.67932117899913,15.026754706781883,96.57506189659463,88.3589055604934,40.99810280351303,93.79509909873525
20,507.795104015488,117.0,507.79394462962864,507.79681796177346,1.4509326535276252,41.8762819714183,7.666197761709075,59.42791378122412,51.645890600040445,23.468517763438694,56.36355106024355
21,507.89666658499726,12.0,507.89187066956504,507.89748174453064,2.4393773450605103,0.14625265469055998,0.0,0.0,0.0,0.0,0.0
22,508.29485899999986,112.0,508.2927246422799,508.29729801143037,3.473943477804945,14.835618775455785,0.0,22.14556434871476,17.68596563240282,10.225859348443315,19.838019538521326
23,508.7937184387209,95.0,508.7915569072234,508.7967511102436,4.294372546915059,4.901101718446937,0.0,7.951148450584876,5.710793352829358,0.0,7.044687401065023
24,509.29348653394703,24.0,509.28976555942194,509.3005211059088,6.452263719082629,0.45577341080912614,0.0,1.5751515489266856,0.0,0.0,0.0
25,522.3113296020448,13.0,522.3073583266682,522.3157852693045,8.802217869724942,0.14174998402445552,0.0,0.07468603999269349,0.0,0.0,0.0
26,522.8119120916891,24.0,522.8054265051209,522.8164209794533,9.95420558560513,0.3016989500899718,0.0,1.4803202077327926,0.0,0.0,0.0
27,528.819915283007,43.0,528.8139556274493,528.8235338419701,7.195636001595283,0.7626972860035464,0.0,2.5984398287901,0.0,0.0,1.8742185601564954
28,529.3195685114315,72.0,529.3161158092576,529.3236788948608,5.687784950015174,1.752261680512771,0.0,3.957165465246085,2.166560186248864,0.0,3.0489269771135805
29,529.818589304974,75.0,529.8150888542863,529.8214046365011,6.140296283075665,2.158049998330176,0.0,4.4982638603610114,2.7017939948966028,0.0,3.794665521161025
30,530.318147789103,64.0,530.3148349596503,530.322984770528,5.3548428834037685,1.3747832983588517,0.0,3.384282989103491,0.0,0.0,2.7607831829460396
31,530.817791540619,29.0,530.8128151963905,530.8226731696375,6.629562375834424,0.42413193710475705,0.0,2.007301868590176,0.0,0.0,0.0
32,545.269127646181,23.0,545.2634514303995,545.2747752924672,8.777152168188152,0.31016523811399815,0.0,1.579822844160459,0.0,0.0,0.0
33,545.7683747530508,61.0,545.7636941212804,545.7722960318299,7.801847038919028,1.3638730450501457,0.0,3.8270504728108237,0.0,0.0,2.4465118287870227
34,546.2687744496582,77.0,546.2619788684956,546.2738104586588,7.47084428379188,1.832541585545119,0.0,4.11455816822331,1.8609067083493473,0.0,3.1313768510421705
35,546.767883153138,69.0,546.7630304606721,546.77458686452,8.638790873266505,1.6540918907378745,0.0,3.8873457603193313,1.557134045819739,0.0,2.972978549611507
36,547.2670584808611,46.0,547.2611232398999,547.2724413521908,8.167612930779763,0.8025502151761937,0.0,2.6993188708119105,0.0,0.0,1.7905211812059143
37,550.8426370094205,39.0,550.8354152801077,550.8487115057346,5.819738260286901,0.5827559938242578,0.0,2.1632677701944787,0.0,0.0,1.430256671105745
38,551.8428701584905,57.0,551.8354644242534,551.8469738151106,7.807434969776482,1.06822610032518,0.0,2.7101347731773697,0.0,0.0,2.1772095995937804
