,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.049547780505264,3.0,44.049492070624886,44.04967599783962,2.3197011345381324,0.17337490625981186,0.0,0.0,0.0,0.0,0.0
1,54.94696885138637,3.0,54.94695812720697,54.94700554727873,0.47945291363812065,0.24433052662842752,0.0,0.0,0.0,0.0,0.0
2,57.06992678087851,95.0,57.06977966429732,57.07003017953017,1.9372653501765258,13.859936602904169,9.350573778543186,19.1807010098138,13.11302762071742,11.049732189103846,17.137966485272255
3,59.0491151450385,5.0,59.04857272068147,59.049322316982575,4.167843002775253,0.39295708522630224,0.0,0.0,0.0,0.0,0.0
4,69.06997622400431,7.0,69.06978639731513,69.07015432724835,2.2746762472116786,0.8111254907451146,0.0,0.0,0.0,0.0,0.0
5,71.049280476352,3.0,71.04921885950209,71.04939395266551,1.3691057676946197,0.24866061635423525,0.0,0.0,0.0,0.0,0.0
6,72.95730571113319,4.0,72.95715570427762,72.9575304811599,1.6797711617514675,0.3084005209321514,0.0,0.0,0.0,0.0,0.0
7,74.06015149754131,27.0,74.05962799004533,74.06032363819459,2.5720588824875494,2.085525826767573,0.0,7.465891013983053,0.0,0.0,5.438690176108132
8,74.0964442864999,90.0,74.09616005926733,74.09669264007213,2.925742412117708,11.300952262863802,8.173366850195624,16.24595949772307,11.237368461196516,9.589849920705834,13.798958460228103
9,83.0856201863018,12.0,83.08538307349406,83.0857751380403,2.0002418352714897,0.8967987317365699,0.0,4.783822037319478,0.0,0.0,0.0
10,84.04437990044696,45.0,84.0440577228208,84.04468181723125,2.1055390956480666,4.034396903333669,0.0,10.388280608094853,0.0,0.0,8.013533161002847
11,84.95967932784737,91.0,84.95944845517673,84.96001571055156,2.8344249073194456,19.574044892252623,7.1861239191739035,35.01343303731445,17.760196324223124,11.949672504422612,26.891815057494544
12,86.00593584459074,79.0,86.00559796283152,86.00621881247788,2.962546771142345,8.937002284206805,0.0,15.380042153382519,9.27726550274615,7.175218276027954,12.562994226975269
13,86.97314301608831,22.0,86.97268093901684,86.9736816572954,3.630145568017314,2.214952828069892,0.0,10.095647478602528,0.0,0.0,0.0
14,88.07564239178743,96.0,88.07551263461798,88.07576416923781,1.1869467457399132,83.8860303768335,73.84527020087397,95.17763970528945,83.93887628437406,78.41712694906983,90.29749108117649
15,88.08185370191164,6.0,88.08089380499051,88.08209852201992,0.9766164808587486,0.4848193102119751,0.0,0.0,0.0,0.0,0.0
16,98.98425242832408,14.0,98.98362727562684,98.98457935162104,3.6760240903581773,1.7508676821534546,0.0,9.029203719906691,0.0,0.0,0.0
17,100.11197219932812,96.0,100.1117268851805,100.11218425404311,2.134023082342453,43.738961383875406,36.43387453736495,52.28999113313577,43.62211570971199,39.86375496570202,48.79882413890527
18,102.96822082962015,26.0,102.96768079522116,102.96901016539312,3.829956932560669,2.758735546674705,0.0,10.922860564116789,0.0,0.0,5.789658298259787
19,130.0322141191645,90.0,130.03168299271462,130.03299006760773,3.449038787595572,10.67787619635963,6.131926698872608,15.117713144335942,10.953856756025221,8.44267378904708,13.482511956817893
20,130.0503878166215,10.0,130.0493912658762,130.05152490240053,11.152071729501527,0.8244997119409428,0.0,3.188716591861355,0.0,0.0,0.0
21,130.0652646364013,30.0,130.06444605213832,130.0657263061071,4.397746209044064,3.0227467572255087,0.0,9.700780325957908,0.0,0.0,6.805276847297308
22,130.08618184231264,7.0,130.08587271257082,130.0868978312242,3.906287748175803,0.5305359170041307,0.0,0.0,0.0,0.0,0.0
23,130.1225024253099,96.0,130.12231350457338,130.12279195895877,1.6090591255372635,100.0,86.64554068260207,110.27354847480635,101.31520593370958,94.34632088086606,107.52653585513923
24,130.13368087831245,8.0,130.13289386757074,130.13473610730057,9.144901142302414,0.6904509351049289,0.0,0.0,0.0,0.0,0.0
25,130.15887030137793,96.0,130.15861275302794,130.1590241764964,1.1612288004142353,82.77971032662033,65.67119001480054,101.57362256258696,81.4190727789978,73.38870996796204,91.21479864088332
26,130.17062154109004,7.0,130.16942432162588,130.17090937373828,3.4124091286643696,0.6022025902479702,0.0,0.0,0.0,0.0,0.0
27,131.0851515319983,14.0,131.0844244072319,131.08613049172533,5.772427095795733,1.2438529927317612,0.0,7.248534578529065,0.0,0.0,0.0
28,131.1263152250192,25.0,131.1251234368985,131.12678836782132,4.958174898494037,1.8484668845051224,0.0,7.25016673011444,0.0,0.0,5.362312119000426
29,131.16261963065017,12.0,131.16196265946118,131.16343001272932,4.590399833907859,0.9250253262995003,0.0,5.907445183059683,0.0,0.0,0.0
