,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422665377695,7.0,55.054174550898466,55.054266885913506,0.8841894702253036,10.24862197548891,9.554292007374142,10.860400657991406,10.318639054424212,10.184060570008086,10.40736575951334
1,73.04669237943378,7.0,73.04662674155338,73.04674500850643,0.8425972606058445,94.09301184360943,59.556556291060495,120.3025107000474,101.96032292087727,71.7236048961261,116.9156058097896
2,73.06468388178784,5.0,73.06445748005993,73.06499521142602,5.428068432518684,2.862016219760768,0.0,4.254372256539653,3.7754256729933493,1.879964578137816,4.109302401942124
3,74.04614963502172,4.0,74.04612812460347,74.04620296649549,0.48453970114568173,2.7683715451771738,0.0,5.972307012684792,3.133064375234857,0.0,4.013194165477447
4,83.04914093464038,6.0,83.04893748493815,83.04933913918818,3.043177593515151,7.506902889027034,3.6224576670530335,10.240611028970982,8.391481999871576,7.128703341535106,9.76215483748102
5,85.02833806771297,5.0,85.02816809447464,85.02851737611756,1.1713141077275484,2.889703755587723,0.0,5.661858652133519,2.263317246317432,1.0666079324537847,4.909507649277196
6,91.05721563608132,7.0,91.05715854449846,91.05728433634557,0.6824283877485515,60.49894637883984,41.825660481638366,90.47423722665879,48.432633278132606,43.52702874047597,69.93811865514338
7,95.08554480100156,3.0,95.08553355906416,95.08561926317303,0.5007427145473702,1.934456134919194,0.0,4.827469091409916,0.0,0.0,3.4261742316507675
8,101.05951485919996,7.0,101.059309358009,101.05968858116246,2.2029197746989877,25.917043403665716,20.923632018068616,30.804669838010224,27.543044308072485,23.18122517025672,28.86277701955637
9,105.07279567091275,4.0,105.07233017964757,105.07286005335145,2.0655137559570704,5.454414869321923,0.0,13.377490523763234,3.31771292382903,0.0,5.081986385122628
10,111.0438666837614,7.0,111.0437895184293,111.04394258616976,0.3217015288225372,100.0,84.08326606603168,119.16651835763106,98.63889943638422,90.87831553916897,104.2111678367377
11,112.04735105630772,5.0,112.04718085270598,112.04774497593097,3.0089211445394293,5.475712485436738,0.0,9.27744837916186,6.71188453009874,2.7903704941493466,7.310433771265297
