,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04671501545113,9.0,73.04667308088302,73.04676504286837,0.5381925915483544,100.0,86.31069280689157,114.37327214478269,103.14098178240364,98.71150917100307,108.48749434888184
1,74.04611447068058,6.0,74.04598426814705,74.04630322437019,0.9731162130448687,6.752600257689295,0.0,12.541603867509858,8.316365115397,0.0,11.639637627923811
2,75.04373027497914,7.0,75.04344974248211,75.04385119444655,1.8133721413452626,7.733682393417583,0.0,12.00101405371623,9.949049866456567,5.02740573892515,11.372268355662571
3,91.0572207172286,9.0,91.05703359810896,91.0572781090837,1.871147968524432,53.59368930431238,42.09239338803916,71.00731429214213,48.27375653183079,45.38522332672259,58.76783022815937
4,93.05438260910432,3.0,93.05414369350729,93.05446272230962,1.904673574151718,2.6280961078661993,0.0,8.209590873336943,0.0,0.0,6.830570378400845
5,149.04500815432488,9.0,149.0447140690955,149.04551092298615,1.1452645707377895,34.424124437246256,27.582107356768404,42.899705882118226,34.645413292450804,31.595038655852054,38.42596623714834
6,150.04548603444977,8.0,150.04512801541452,150.0460931808626,4.278655965479327,7.89150727559761,4.693023102846672,10.310947250830601,8.409414870743039,7.340428604394345,10.076606546103578
7,151.04202355755808,6.0,151.04038120741623,151.0425967401206,6.134759630581057,5.435183724888926,0.0,9.625306758551933,6.717538251694414,0.0,8.325943152367795
8,167.05579697719207,9.0,167.0553963178072,167.05611506730716,2.505505519733654,22.724886686658355,15.957213121153757,28.601519229499342,23.021948148477126,18.882584829221315,25.56599197601909
9,225.04288187468936,6.0,225.0420669238638,225.0438441105321,2.9605631874760023,9.112861819605714,0.0,18.27887447778962,8.37531221398887,0.0,14.602852597871285
10,226.0431497232971,3.0,226.04234336375208,226.04442912593282,5.126263585015659,2.5399384400789913,0.0,8.262013083060335,0.0,0.0,5.707413973646702
11,227.04124857879785,3.0,227.04044782975748,227.04245621950923,4.914402520575515,2.885210780094772,0.0,9.018391757643275,0.0,0.0,5.460150876842915
12,325.98726955099295,6.0,325.9846768346933,325.9890944778126,6.3532526404472245,5.949498871707519,0.0,10.56568080784772,7.38845958307657,0.0,9.81491126953653
13,326.9848569244524,8.0,326.9836561727093,326.9870665551252,8.307807200569956,10.11590843880012,6.323962060449055,12.815692331155335,11.302111331619876,9.786596888138808,11.628211449368552
14,341.01861358005056,4.0,341.0173992348825,341.01967891740486,4.520789994704056,3.9692609295709564,0.0,11.221579775133538,0.0,0.0,7.3494661382305635
15,342.01854830563866,7.0,342.0172092439036,342.0197192624774,3.654358283234199,11.874208112455857,0.0,19.110444515608545,13.404250375732932,6.509587799243863,18.170845486743477
16,343.0160526181855,9.0,343.0151059441499,343.0173903693948,3.5338614621923807,23.050569844173214,18.95851055996294,26.67152492504584,23.223123134461048,21.84244891675944,25.609489028774192
17,344.995825664423,3.0,344.9957335681157,344.99699776564887,2.035769451629791,2.740401563205412,0.0,8.34319977255795,0.0,0.0,7.583340887104882
18,359.0282785706604,9.0,359.02782586097754,359.0302144142174,3.4185341414863837,23.073666726998134,18.57439276956686,27.527564570338154,22.435485158663163,20.857224814725615,24.586897110412735
19,360.0287454926074,9.0,360.02759477089865,360.0299422514779,4.724370957889412,40.090026198824845,33.41551609808667,45.25490740110794,40.27602136580948,39.06750734797289,43.04523771632292
20,361.0260887514919,9.0,361.0254178621264,361.0278962989994,1.9281473083245833,66.90837094331863,56.84527657167765,73.64441483375815,67.75704499105525,62.7042581443572,71.57962549432321
21,362.02593980266147,4.0,362.0235305135375,362.02671075506487,4.928021691719058,4.018634952659184,0.0,9.34485491911711,0.0,0.0,8.753872882764867
22,447.1828729551115,9.0,447.182126588047,447.18569362257006,3.4594145787972836,80.6698344631162,52.985780197371184,101.15269081219493,88.21615235384864,72.8951526311714,95.04293219800441
