,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01777670129694,69.0,43.01765765665333,43.017962628958045,2.763306449558667,1.3980264853001263,0.0,3.2065933048162107,0.3255973991556746,0.0,1.8083320018355367
1,58.02866966817871,125.0,58.02857721150659,58.028732674944926,0.6105084135860156,28.272067387162306,3.2773929327807907,39.914374970249675,34.718187930416896,22.9260002013768,37.27395384605208
2,58.032525394497384,12.0,58.031543768988904,58.03263512655764,12.773232007709145,0.094484839449645,0.0,0.0,0.0,0.0,0.0
3,59.04907267043165,40.0,59.04892148436463,59.04921319612702,1.9364384481715504,0.4138716522093939,0.0,1.5741825173256538,0.0,0.0,0.5297785792033294
4,67.05408625334695,25.0,67.0539296307448,67.05434906263253,2.558776566264226,0.1365622103022423,0.0,0.45603328201306553,0.0,0.0,0.0
5,79.05410071984048,111.0,79.05384100007856,79.05427851420012,1.6888853269780433,2.7158655626309356,0.0,4.462271185817411,3.053612968097507,1.990722229665718,3.714055402548397
6,81.06976508863357,83.0,81.06944160390223,81.07003060485549,2.8472607960570278,1.2950615437870516,0.0,3.0778332015119294,0.9779204907636031,0.0,2.1128608804145363
7,84.959579019415,106.0,84.95923130042772,84.95978701602401,2.3081566715342157,2.642578128494044,0.0,5.53867626478625,2.2347956125901653,0.7031630851753895,3.666618180293868
8,91.05408149208077,92.0,91.05371054382181,91.05437438487687,2.487184870429527,1.9785446544380614,0.0,3.7992005614813467,1.339713621604016,0.0,2.6564585931255755
9,93.06974424164173,46.0,93.06922544014203,93.07005682210213,3.1575299832269508,0.40360017457819086,0.0,1.0410024066247885,0.0,0.0,0.5844203342877432
10,94.06501813566746,55.0,94.06475342764345,94.06566895336984,1.153219917117385,17.18129478800339,0.0,72.58255218556943,0.0,0.0,29.191091427326086
11,94.07251547264005,8.0,94.07096499831941,94.07332466148158,19.075820791311877,0.11715725009849313,0.0,0.0,0.0,0.0,0.0
12,95.0491196090212,74.0,95.04854777016487,95.04943321664176,3.944892802619828,1.174044041087813,0.0,3.045681837248958,0.7266641490021206,0.0,1.9518110765817942
13,95.06834890531229,24.0,95.06825375618885,95.06861174402432,1.3514423999368828,0.5062936777533181,0.0,2.727512776574737,0.0,0.0,0.0
14,95.0853851155933,67.0,95.08500253569979,95.08583673165491,3.2203645957520037,0.9444688794852895,0.0,2.5252478483160035,0.2975014228215252,0.0,1.4732590419531597
15,105.02418661053622,9.0,105.02406850571717,105.0251891600118,9.219019196761085,0.1610573328419962,0.0,0.0,0.0,0.0,0.0
16,105.03336693863797,126.0,105.03324782767811,105.03350340260586,0.7137798974432756,35.740311677588586,3.943456775804589,49.49339373032068,44.2648142157027,27.012684399973292,47.377202515049106
17,105.04296309179335,43.0,105.04030690651408,105.046445831223,17.859378485721987,0.35268864401427075,0.0,1.2094114429124927,0.0,0.0,0.46366242080903936
18,106.03669728204233,64.0,106.03641812475962,106.03703061852282,2.6021339257827485,1.2334000291486646,0.0,2.733476542335794,0.0,0.0,2.179954668013606
19,106.9432989146835,9.0,106.94301000706498,106.94401038936397,6.275810983592376,0.09204938572221943,0.0,0.0,0.0,0.0,0.0
20,107.04905373792249,128.0,107.04867753445915,107.04932203032831,2.009774008818719,6.910557678366031,2.0232376157129144,13.164763724672238,5.865194676025833,3.422610511837053,8.641472769665533
21,107.08533307072656,49.0,107.0850084537754,107.08564696728536,2.5255838433852973,0.5323848174221475,0.0,1.7709765407595435,0.0,0.0,0.8581704145158662
22,108.05246250427398,37.0,108.05166498937524,108.05263560260745,2.4823674713504533,0.3035407402402024,0.0,0.8620665732402457,0.0,0.0,0.3490614364077451
23,108.9590792077451,27.0,108.95875501662903,108.95938806587148,2.0586648082996426,0.1932469007604661,0.0,0.5159519269934942,0.0,0.0,0.0
24,109.06456791643404,59.0,109.0641820139605,109.06520799895452,3.6199991295618483,0.6534889063273929,0.0,2.0121332898856097,0.0,0.0,1.050241640741236
25,109.10108895956631,28.0,109.10029483647499,109.10139056887054,3.2084166045476654,0.2216282014840262,0.0,0.6387224608761153,0.0,0.0,0.0
26,118.06507988958684,46.0,118.0643895682738,118.06548701269388,3.0845568713342955,0.3651181465677692,0.0,1.0619477633551375,0.0,0.0,0.5209185803980179
27,135.04397081494568,127.0,135.04347588086156,135.0443979914959,2.6203285911249283,7.5122969216673745,1.7115529635860447,18.65301754533481,5.255844186100691,2.973842539295652,8.978951775469792
28,135.05530135040974,38.0,135.05466920683696,135.0556149096194,3.0466272794991394,1.9595896394352186,0.0,4.261278389681504,0.0,0.0,0.4558311887992786
29,135.08031217069833,128.0,135.07994847353405,135.08063870385976,2.0925973009191465,7.161550963853574,1.910658260221181,14.238236980703787,5.245493214851536,3.162462782491591,8.307967182689898
30,135.1167055779967,35.0,135.11610841222978,135.11743389603348,4.020942280304427,0.29325656094735947,0.0,0.919421445597789,0.0,0.0,0.25472333669319136
31,136.0216664429796,131.0,136.02135974019473,136.0221211976281,1.6413375633758354,23.633708257316258,7.211568956605784,39.537042610764644,20.767171847887262,12.950092574998342,30.52113546653664
32,136.04858523171004,68.0,136.04731753443542,136.05128989299686,5.569177562985132,1.1724587354032237,0.0,3.497057066315113,0.36137399160951317,0.0,1.8844735104291068
33,136.06180156933542,130.0,136.06108263970992,136.06399657832245,10.708457218577882,7.066377141957179,3.2373230097848475,12.194418601862184,6.297581066993896,4.314571024660539,9.472017539905732
34,136.07540214462622,131.0,136.07518868767087,136.07554130413058,0.8628048668069437,100.0,91.43988848683271,106.97349286294683,101.73243360412573,97.09673374569577,105.33136582578827
35,136.0861755342634,12.0,136.08597881801916,136.0886113017833,4.739573594016184,0.23951758735943013,0.0,0.0,0.0,0.0,0.0
36,136.9311838307754,32.0,136.93038184165954,136.93197992689196,4.664326424945788,0.5231037772928481,0.0,1.9678427416319233,0.0,0.0,0.0
37,137.02410514390263,60.0,137.02313384728734,137.02502202144024,4.091849389502837,1.0653372521714435,0.0,3.397788672515759,0.0,0.0,1.5491335821806276
