,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4776.0,54.0,0.9693341935731338,292120.0,46.0
1,4660.0,1.0,0.9589937668188349,292116.0,46.0
2,4752.0,36.0,0.9665115825985612,292117.0,46.0
3,4850.0,8.0,0.9797083239817936,292118.0,46.0
4,4800.0,5.0,0.9792971589294945,292119.0,46.0
5,4833.0,21.0,0.9780689169298794,292121.0,46.0
6,4908.0,44.0,0.9889765469284616,292122.0,46.0
7,4894.0,26.0,0.9909996601149662,292123.0,46.0
8,4763.0,41.0,0.9663688201026132,292124.0,46.0
9,4885.0,29.0,0.9780863451494837,292128.0,46.0
10,4895.0,26.0,0.9756934792723662,292125.0,46.0
11,4782.0,58.0,0.9789043236607017,292126.0,46.0
12,4807.0,22.0,0.9886258773478594,292127.0,46.0
13,4811.0,40.0,0.9885331450936844,292129.0,46.0
14,4808.0,22.0,0.9745577056986093,292130.0,46.0
15,3258.0,59.0,0.9710989878636539,292131.0,46.0
16,4945.0,25.0,0.9722029712700686,292132.0,46.0
17,4635.0,56.0,0.9830010173600674,292133.0,46.0
18,4753.0,36.0,0.9757085790397203,292134.0,46.0
19,4834.0,21.0,0.9649825693899723,292135.0,46.0
20,4800.0,18.0,0.980559206708918,292136.0,46.0
21,5054.0,43.0,0.9735438698996317,292137.0,46.0
22,4800.0,52.0,0.9715602977266765,292138.0,46.0
23,4830.0,23.0,0.9900255585958747,292139.0,46.0
24,5110.0,9.0,0.9686708217910827,292140.0,46.0
25,4842.0,27.0,0.9723050018297418,292141.0,46.0
26,4801.0,52.0,0.9799332496642946,292142.0,46.0
27,4661.0,1.0,0.9916314723986271,292143.0,46.0
28,4878.0,50.0,0.9769772868782975,292144.0,46.0
29,4909.0,44.0,0.9676680051296708,292145.0,46.0
30,4780.0,4.0,0.9785705194599509,292146.0,46.0
31,4707.0,37.0,0.9805143672590861,292147.0,46.0
32,4970.0,31.0,0.9970198738201521,292148.0,46.0
33,4758.0,19.0,0.9842119547922693,292149.0,46.0
34,4754.0,36.0,0.9763992892937488,292150.0,46.0
35,5174.0,10.0,0.9779132007622724,292151.0,46.0
36,4811.0,45.0,0.9892565592456231,292152.0,46.0
37,4913.0,47.0,0.9821756058943365,292153.0,46.0
38,4651.0,2.0,0.9845342005319039,292154.0,46.0
39,4755.0,36.0,0.9699746119287221,292155.0,46.0
40,4756.0,36.0,0.9607038945787045,292156.0,46.0
41,4875.0,13.0,0.974791720116619,292157.0,46.0
42,4741.0,38.0,0.9858038365449008,292158.0,46.0
43,4759.0,19.0,0.9751619529879518,292159.0,46.0
44,4646.0,55.0,0.958554743847738,292160.0,46.0
45,4947.0,12.0,0.9832310008953393,292161.0,46.0
46,4619.0,0.0,0.9777840320669153,292162.0,46.0
47,4873.0,24.0,0.9786466619212568,292163.0,46.0
48,4620.0,0.0,0.9836156657722229,292164.0,46.0
49,4652.0,2.0,0.9575811641748629,292165.0,46.0
50,4757.0,36.0,0.9678228742722037,292166.0,46.0
51,4801.0,5.0,0.974278699605877,292167.0,46.0
52,4787.0,20.0,0.9923938767311093,292168.0,46.0
53,5111.0,9.0,0.9902230532881514,292169.0,46.0
54,4742.0,38.0,0.9792529056260544,292170.0,46.0
55,4812.0,40.0,0.9798523250058158,292172.0,46.0
56,4807.0,51.0,0.9798418556036834,292173.0,46.0
57,4764.0,41.0,0.9768903770079926,292174.0,46.0
58,4760.0,19.0,0.9863773440536495,292175.0,46.0
59,4922.0,6.0,0.9746226845314526,292171.0,46.0
60,4653.0,2.0,0.9844596427571743,292176.0,46.0
61,4783.0,58.0,0.973519368337939,292177.0,46.0
62,4758.0,36.0,0.9784600694614697,292178.0,46.0
63,4946.0,35.0,0.9817460852763341,292179.0,46.0
64,4986.0,48.0,0.9862335207217832,292180.0,46.0
65,4647.0,55.0,0.9824251568688614,292181.0,46.0
66,4809.0,22.0,0.9892619961278291,292182.0,46.0
67,4900.0,14.0,0.9771714979361537,292183.0,46.0
68,4781.0,4.0,0.9913743273513235,292184.0,46.0
69,4799.0,39.0,0.987699103406321,292185.0,46.0
70,4801.0,18.0,0.9773569275096101,292186.0,46.0
71,4886.0,29.0,0.9892272811475987,292187.0,46.0
72,4874.0,24.0,0.9742799171057366,292188.0,46.0
73,4788.0,20.0,0.9864392049652514,292189.0,46.0
74,5017.0,42.0,0.981086948268879,292190.0,46.0
75,4895.0,7.0,0.9747422822473748,292191.0,46.0
76,4835.0,21.0,0.9901554488248223,292192.0,46.0
77,4887.0,29.0,0.9656198188620913,292193.0,46.0
78,4831.0,23.0,0.9823871025357878,292194.0,46.0
79,4801.0,3.0,0.9863269682424103,292195.0,46.0
80,4896.0,7.0,0.982578207899144,292196.0,46.0
81,4832.0,23.0,0.9675501709016918,292197.0,46.0
82,4802.0,18.0,0.984600493964873,292198.0,46.0
83,4875.0,24.0,0.9849156683183379,292199.0,46.0
84,4814.0,53.0,0.9789810079862847,292200.0,46.0
85,4876.0,24.0,0.9697971209736196,292201.0,46.0
86,4947.0,35.0,0.9875943143243817,292202.0,46.0
87,4800.0,39.0,0.9776914536972199,292203.0,46.0
88,4923.0,6.0,0.9790760712979528,292204.0,46.0
89,4940.0,28.0,0.9612595481137256,292205.0,46.0
