,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,64.16521240550071,9.0,64.16504995805475,64.1654404989729,3.0793841457076496,3.9066473302940463,0.0,5.436052429981773,4.784982258737471,3.4429368424817866,5.339114986805407
1,73.04663840233181,6.0,73.04651995531438,73.04684359399836,1.3532566508640462,2.133461800596894,0.0,5.021870251860071,2.4475817234091193,0.0,3.482165256963882
2,102.05488026273788,7.0,102.0544386974172,102.05510910605615,2.4101257151831703,5.0833733674548,0.0,10.565202671626468,5.337908979224896,0.0,8.688836652635633
3,285.0117229625906,4.0,285.0104002716597,285.0120160264089,2.0433928894659017,1.4820799258519608,0.0,4.14534433715712,0.0,0.0,3.531855965937331
4,299.2580759459411,11.0,299.2568195600318,299.2594566491806,4.437861287438213,11.669753325361071,8.761929256726988,14.564856987176126,11.679752805814697,10.64330293529696,13.011190978070035
5,313.2734350010423,11.0,313.2726675532236,313.27400510331756,1.5970921470499833,6.882942904662417,4.403284594790379,9.18023675713271,6.127098701316758,5.441313489178808,8.321841992942995
6,321.24016946953606,8.0,321.23722729841944,321.2412138051645,5.129609953623376,2.710454946421132,0.0,4.762278142728664,3.110297605525345,1.2906816126749534,4.1360950180579525
7,541.3688806669156,5.0,541.3673367009677,541.3713301152565,2.91545210101169,8.43903054735784,0.0,20.425578312106584,0.0,0.0,11.324834657178943
8,577.3614361268152,5.0,577.3588445631915,577.3634013495705,4.217606890271864,2.016206235027548,0.0,4.968128396558025,0.0,0.0,4.193573980365685
9,577.4802319201308,11.0,577.4785331656735,577.4816743878515,2.262225671552832,100.0,98.38293839151656,102.21427187611195,101.57257585733817,99.58728129708607,101.99154450585866
10,578.4835638131822,11.0,578.4813631734746,578.4874136362769,4.744049201291762,20.817283818099764,18.136213667745405,23.530246666311726,20.09669156747523,19.186898641793743,22.7428447522138
