,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3130.0,39.0,0.9593132798575233,183350.0,22.0
1,3138.0,27.0,0.9668463512963802,183351.0,22.0
2,3231.0,48.0,0.9599844356396203,183352.0,22.0
3,3032.0,32.0,0.9585824475473793,183353.0,22.0
4,3070.0,53.0,0.956340714445303,183354.0,22.0
5,2906.0,37.0,0.9508127264265026,183355.0,22.0
6,3078.0,12.0,0.9644776280558582,183356.0,22.0
7,2932.0,2.0,0.9570297912950618,183357.0,22.0
8,3045.0,18.0,0.9607838972233896,183358.0,22.0
9,2815.0,33.0,0.9631698623253707,183359.0,22.0
10,3157.0,5.0,1.0,183360.0,22.0
11,3108.0,42.0,0.9619081103501138,183361.0,22.0
12,3032.0,8.0,0.9532127545069706,183362.0,22.0
13,3004.0,46.0,0.9629766034221511,183363.0,22.0
14,2963.0,36.0,0.95531715529194,183364.0,22.0
15,3137.0,21.0,0.9678355176542001,183365.0,22.0
16,2924.0,1.0,0.973681224999466,183366.0,22.0
17,2857.0,38.0,0.9575788795029143,183367.0,22.0
18,3179.0,29.0,0.9514889365875121,183368.0,22.0
19,2894.0,0.0,0.9562826990230667,183369.0,22.0
20,3111.0,23.0,0.9733564183175573,183370.0,22.0
21,3187.0,30.0,0.9507249709958,183371.0,22.0
22,3216.0,28.0,0.9522961813932532,183372.0,22.0
23,3063.0,13.0,0.9605841205024019,183373.0,22.0
24,3011.0,41.0,0.9739391357246482,183374.0,22.0
25,3157.0,50.0,0.9640192203626889,183375.0,22.0
26,3067.0,7.0,0.9760028078066383,183376.0,22.0
27,2962.0,51.0,0.9694027994660868,183377.0,22.0
28,2979.0,34.0,0.9586259894704876,183378.0,22.0
29,3226.0,31.0,0.9506558888000728,183379.0,22.0
30,3129.0,26.0,0.9605906952212755,183380.0,22.0
31,3177.0,47.0,0.95801926568599,183381.0,22.0
32,3028.0,20.0,0.9518103112970547,183382.0,22.0
33,3067.0,22.0,0.9758386756256776,183383.0,22.0
34,3127.0,6.0,0.9588268751534392,183384.0,22.0
35,3216.0,25.0,0.9586357696907918,183385.0,22.0
36,2996.0,45.0,0.961061810609391,183386.0,22.0
37,3023.0,19.0,0.9725708662947216,183387.0,22.0
38,2995.0,52.0,0.9574608510961612,183388.0,22.0
39,3159.0,24.0,0.9669245253565374,183389.0,22.0
40,3070.0,40.0,0.9626232975766857,183347.0,22.0
41,3078.0,43.0,0.9505379573014882,183348.0,22.0
42,3124.0,49.0,0.9623675020765866,183349.0,22.0
