,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06508385112677,137.0,46.0650248049971,46.06513537141417,0.9921696872194203,17.76593527952218,12.905069440948004,23.121915213901787,17.47890155237347,15.257516874543885,20.163013495790818
1,55.054151420171166,39.0,55.053987014655846,55.05438529236162,2.719996380210435,0.3563437689830583,0.0,1.1718368457454926,0.0,0.0,0.8057600947349427
2,57.03343758344192,25.0,57.03329434079153,57.03359530763943,1.9268282768922844,0.13470179026521803,0.0,0.6813329502007888,0.0,0.0,0.0
3,57.06980436904755,121.0,57.06969656163909,57.069977054519605,1.7646666931059396,3.7707891377065796,0.0,5.8728308114643175,3.9290272767730587,2.7904035889306185,4.974291041296089
4,69.06979602266881,41.0,69.0696046539309,69.07006957726179,2.1499895002616776,0.43435939675662283,0.0,1.5859976657164254,0.0,0.0,0.8555695778452911
5,71.04896819548722,10.0,71.04858666176035,71.04927106790413,3.2623852125887303,0.04977117217556306,0.0,0.0,0.0,0.0,0.0
6,72.04432500463822,137.0,72.04416882105427,72.04450119933524,1.5856002003689018,12.813329295903172,9.07940685734539,17.024984106165622,12.558285862072522,10.702124834288814,14.70432682376005
7,73.0283460327893,95.0,73.02807433973308,73.02863301055757,2.3593755704191777,2.1372873568130935,0.0,3.8773832961860744,2.538430952514893,0.0,3.3738349203312175
8,83.08541680690242,122.0,83.08518410712989,83.08573111743046,2.47927578648463,3.411658438093462,0.0,5.18248304829398,3.5456161730275566,2.9179781305852637,4.359220972402693
9,84.95958888478829,45.0,84.95927803560102,84.95978671557432,2.344492790303786,0.7005281841692995,0.0,2.548746280443033,0.0,0.0,1.2184677018044554
10,89.06362161204771,9.0,89.06356259636794,89.06500479302221,7.4345328706796625,0.0934630826952324,0.0,0.0,0.0,0.0,0.0
11,89.07084651757066,137.0,89.0707359126699,89.07098701593716,0.9587508946872162,24.058411633798276,18.237675902947146,30.325608552649467,23.468717339691143,20.10967450337755,28.020552292164204
12,92.04938364727076,136.0,92.04911791502354,92.0497008074981,2.22110616494866,5.9175289329334495,4.464488828092866,7.855025193819889,5.768977521512754,4.860736647330915,6.83698295973436
13,93.05738386192232,128.0,93.05710687059967,93.05773732872342,2.7887182749301944,3.768701379524356,2.502079762623399,5.612125635147707,3.724833633198348,3.191381015357328,4.502155062076836
14,101.05966038751885,35.0,101.05907170548542,101.06009230467957,2.7913430707768745,0.25986289335516033,0.0,1.0279397696316854,0.0,0.0,0.5033319635276524
15,109.1009288978278,15.0,109.10038499426942,109.1014380903406,2.8072039228663956,0.0749298349473313,0.0,0.5084199637152409,0.0,0.0,0.0
