,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,93.71237325836614,8.0,93.71194018255007,93.7126156164388,2.746752296833752,4.787997841103392,3.2198918215863555,5.948732285546105,5.2393289915623065,3.5554204648042775,5.896982268985375
1,93.82374471306288,7.0,93.82337281970742,93.82381680179736,1.551425495295057,1.784114830671243,0.7222946772263101,3.4596629796365286,1.5391898192371094,1.239889556547393,2.2173544517700665
2,97.101085198335,7.0,97.10082233695465,97.10134246582378,3.016580905753982,1.3793552267574036,0.7349364891755965,2.016451724673264,1.4878953984231738,1.2619105553405183,1.7348465769394323
3,101.05956941872324,6.0,101.05939793591035,101.05990778435527,2.0129362480152673,0.895616553337564,0.0,1.4970714277730746,0.9192434521750136,0.6251228727966484,1.3939655307997723
4,111.04391697688752,8.0,111.0438705531663,111.0442355013176,1.4680483248268164,5.497351962060426,3.9516059896454827,7.208995389650722,5.518833770509378,4.77479429667082,6.279826912421556
5,125.09608336082752,7.0,125.09597341529356,125.09639036680497,1.8968961095305905,2.1798892630187026,1.4040858994252146,3.0598056188319993,2.306854852030003,2.048181078385346,2.694004572875686
6,129.0546931791858,7.0,129.05424558680264,129.05489858081395,1.8588469765930844,1.4250729376034679,0.9995036137549103,1.8452916370005503,1.5123786823864904,1.4375021257356289,1.7919922101753387
7,159.01265218598792,6.0,159.01201638946213,159.0132618936961,4.518536906140044,1.0948785888328207,0.0,1.9488711093512472,1.1443497580943731,0.7769071218365159,1.537397089981469
8,169.0464620346896,8.0,169.04616131297982,169.04717393963776,2.650846003731608,1.7848471571116324,1.4453660772421955,2.2427106442687617,1.7121627766180982,1.4806731306633452,1.988523828434415
9,169.0857061420509,8.0,169.08548393220653,169.0861972529717,2.0133047408045304,3.303881897730409,2.874469375999898,3.8407727663961904,3.242891267517828,3.123732590956292,3.6019827932605275
10,187.09623420803507,8.0,187.0960023640707,187.0966422669283,2.356459288423341,8.385149930967932,7.187512001691249,9.962079387459578,8.361604655604452,7.694038652113231,9.048013726148875
11,191.06795001917706,4.0,191.06745434874313,191.0695325810923,6.587952191037209,0.5450255939226082,0.0,1.282827969153238,0.3618608259755858,0.0,1.0619605679912922
12,209.078138025496,7.0,209.0777211030598,209.0785662198591,1.4903778943991102,2.3148590580114803,1.3827095091837447,3.0665189262799646,2.5272193548643584,2.18589579927647,2.7718128764867926
13,227.08866376045083,8.0,227.08847222054536,227.08894384924668,0.8794420401309266,15.77441259437694,13.336283578114939,18.390825553734263,16.089232046366295,15.513494449416928,16.831094113571897
14,227.12758867949833,8.0,227.12725421889908,227.1279000908943,0.8778600056656699,6.426053189927834,4.804912768180349,7.4878908876332115,6.6625809179281745,6.185509764610253,7.2425892193068835
15,228.0924277330725,4.0,228.0911969640721,228.09343194090516,6.2230743610446195,0.9916290694634974,0.0,2.946675854145023,0.4881222616544984,0.0,1.503493069760217
