,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,39.99936694242366,3.0,39.99931688255308,40.000062972272325,10.362521213582475,0.0018033133012280245,0.0,0.0,0.0,0.0,0.0
1,40.18004694423867,3.0,40.17917387939714,40.18045985211836,17.780698229583308,0.007626398924109435,0.0,0.0,0.0,0.0,0.0
2,40.30162287400961,4.0,40.301324142115845,40.30239761134481,15.623061943771912,0.008724494556503164,0.0,0.0,0.0,0.0,0.0
3,40.36983644466167,3.0,40.369376950483975,40.3700242712691,8.908202016149067,0.0024071605319282035,0.0,0.0,0.0,0.0,0.0
4,40.53048607953055,3.0,40.52970071649528,40.53075506302344,14.45203667315995,0.006205135561182041,0.0,0.0,0.0,0.0,0.0
5,40.5433721226548,3.0,40.54308471036929,40.54380549836813,9.876775319021627,0.004730881990477267,0.0,0.0,0.0,0.0,0.0
6,40.60088347550236,5.0,40.60068625009262,40.60118015002677,6.78176244696617,0.00963225805102354,0.0,0.0,0.0,0.0,0.0
7,40.80173791114541,4.0,40.800502686367444,40.803314944117766,33.154736282753184,0.010948242831714434,0.0,0.0,0.0,0.0,0.0
8,40.849452696975646,4.0,40.84834225287152,40.85002848159362,27.243525918812562,0.00810001157353707,0.0,0.0,0.0,0.0,0.0
9,40.943325014817205,4.0,40.94211365717057,40.94545130710287,51.60480657735661,0.004036052202121669,0.0,0.0,0.0,0.0,0.0
10,41.0386264524608,7.0,41.03732374065778,41.041046124193564,50.99689259755452,0.006256099628765831,0.0,0.0,0.0,0.0,0.0
11,41.08794318299515,3.0,41.087741480283746,41.088819263817285,14.572854793032752,0.007792788300904177,0.0,0.0,0.0,0.0,0.0
12,41.15458549758373,3.0,41.154295562699765,41.15594755437263,22.3006292130656,0.0038720358043863906,0.0,0.0,0.0,0.0,0.0
13,41.29958029212041,3.0,41.29817062185037,41.299981535382436,24.360128269102237,0.009799815840409789,0.0,0.0,0.0,0.0,0.0
14,41.35108450925146,3.0,41.349768714932885,41.35156496501144,24.13278205752408,0.006381688125218741,0.0,0.0,0.0,0.0,0.0
15,41.39570067544298,3.0,41.39469843877613,41.39650475659288,24.241887003319075,0.00358343399731459,0.0,0.0,0.0,0.0,0.0
16,41.4018410115518,5.0,41.40152704190164,41.403838282365854,23.73253364901936,0.005813363073397116,0.0,0.0,0.0,0.0,0.0
17,41.534323420925816,3.0,41.53367548535123,41.535252400028185,21.092523899675587,0.010635698634851629,0.0,0.0,0.0,0.0,0.0
18,41.62251672622688,7.0,41.620867174385694,41.623707503895,25.586964703807652,0.014495021688618197,0.0,0.0,0.0,0.0,0.0
19,41.66610888585642,5.0,41.663595312934895,41.6671524682546,47.18345785080392,0.0068246629603909564,0.0,0.0,0.0,0.0,0.0
20,41.80565267417038,3.0,41.80537256019866,41.80661526460225,16.514305869266234,0.005336005412790243,0.0,0.0,0.0,0.0,0.0
21,41.86448562570588,3.0,41.8639729417465,41.865092691098006,14.859443840328938,0.007939184854921729,0.0,0.0,0.0,0.0,0.0
22,41.95049098392006,3.0,41.9492058059162,41.95126641996658,27.288967463579112,0.006388085603363548,0.0,0.0,0.0,0.0,0.0
23,42.08609599567377,3.0,42.0855751040979,42.08612576560092,7.2689815958401605,0.0037184571701482337,0.0,0.0,0.0,0.0,0.0
24,42.27743338019424,6.0,42.275975574674256,42.28021182554146,41.65329004136198,0.010981668774424995,0.0,0.0,0.0,0.0,0.0
25,42.30358331233978,3.0,42.30277221648693,42.3050802924175,30.311011632410533,0.006624728474644174,0.0,0.0,0.0,0.0,0.0
26,42.326317168220925,3.0,42.32598321960069,42.32645785299253,6.229817175946879,0.004739835864757432,0.0,0.0,0.0,0.0,0.0
27,42.37294565399516,3.0,42.37173872680066,42.373151271980156,18.52000869498751,0.003963965527602585,0.0,0.0,0.0,0.0,0.0
28,42.38227487118303,4.0,42.38067149325418,42.38302479487805,35.344460964318195,0.009323227707709575,0.0,0.0,0.0,0.0,0.0
29,42.41476714154624,3.0,42.413505071136875,42.41536481460682,24.359224068990933,0.003873476601620885,0.0,0.0,0.0,0.0,0.0
30,42.440481056542865,4.0,42.43943746023737,42.44098528335994,16.086652001329394,0.0037168597326243556,0.0,0.0,0.0,0.0,0.0
31,42.5597934848073,3.0,42.5597770354798,42.56069420745532,11.972332210332087,0.0054130027639763285,0.0,0.0,0.0,0.0,0.0
32,42.74600256739274,3.0,42.74471184419692,42.747471417327674,35.8652526942639,0.0025755271320180738,0.0,0.0,0.0,0.0,0.0
33,42.8604648366106,3.0,42.85978092112953,42.86140590656379,21.062993346809535,0.005223117216784196,0.0,0.0,0.0,0.0,0.0
34,42.87757557560734,3.0,42.87642171813019,42.878632721639235,28.6474985190701,0.005866593092160882,0.0,0.0,0.0,0.0,0.0
35,43.017704572227025,4.0,43.01769070039181,43.01781674923453,1.092354224889121,0.005767668721196388,0.0,0.0,0.0,0.0,0.0
36,43.02290037165098,4.0,43.0209443691068,43.02428257732173,48.873024128595006,0.005607817050587137,0.0,0.0,0.0,0.0,0.0
37,43.12449817211584,3.0,43.12425498843699,43.12562616315446,17.664292089605947,0.0038933868225521943,0.0,0.0,0.0,0.0,0.0
38,43.16574336552648,4.0,43.16465676423279,43.166249161913754,13.615933131329577,0.008352303918243762,0.0,0.0,0.0,0.0,0.0
39,43.17514889143882,3.0,43.17427137792527,43.17525964362092,12.716493438432135,0.0045417134403883735,0.0,0.0,0.0,0.0,0.0
40,43.285902569265545,3.0,43.2844046955122,43.28656467219121,27.722352375044203,0.005211813492718936,0.0,0.0,0.0,0.0,0.0
41,43.31876033820853,4.0,43.31712085442384,43.32018560042341,42.6356392881694,0.00989115972680204,0.0,0.0,0.0,0.0,0.0
42,43.3443686743543,3.0,43.3428257999064,43.34448744220224,21.29768265245079,0.0072942793398794,0.0,0.0,0.0,0.0,0.0
43,43.65084313245928,3.0,43.64945005874769,43.65098632197804,19.552418949233306,0.00744789105117236,0.0,0.0,0.0,0.0,0.0
44,43.667441529513106,4.0,43.66600936002597,43.66864528424628,23.367114239299788,0.0071241181511470615,0.0,0.0,0.0,0.0,0.0
45,43.71911803962672,5.0,43.718016947336984,43.720492963936294,40.58566359043369,0.010221675331542099,0.0,0.0,0.0,0.0,0.0
46,43.72773939374902,5.0,43.72715916771459,43.729061075588845,22.496777400079484,0.0057136817014381905,0.0,0.0,0.0,0.0,0.0
47,43.80237894078459,5.0,43.800851698663465,43.80412827558559,58.335254165447544,0.00994277406191076,0.0,0.0,0.0,0.0,0.0
48,43.81256353368266,4.0,43.81205914445043,43.81302638198214,19.663564743465013,0.0069737142614172435,0.0,0.0,0.0,0.0,0.0
49,43.842659921408156,4.0,43.84182885098948,43.843303162789326,25.907748150773013,0.008399343389404953,0.0,0.0,0.0,0.0,0.0
50,43.90436351622286,3.0,43.90380242947631,43.90496828441186,14.75245589602203,0.0027674704962272704,0.0,0.0,0.0,0.0,0.0
