,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2797.0,36.0,1.0,170993.0,16.0
1,2798.0,36.0,1.0,170994.0,16.0
2,2799.0,36.0,1.0,170995.0,16.0
3,2907.0,27.0,0.970389380965618,170996.0,16.0
4,3021.0,57.0,0.9721125989768891,170997.0,16.0
5,3020.0,57.0,0.9730972910086396,170998.0,16.0
6,2887.0,53.0,0.9645291083897412,170999.0,16.0
7,2800.0,36.0,0.9781844142354951,171000.0,16.0
8,2932.0,48.0,0.9748275428788963,171001.0,16.0
9,2908.0,27.0,0.9511546622852013,171002.0,16.0
10,2889.0,6.0,0.9626589337791475,171003.0,16.0
11,3022.0,57.0,0.976721177037831,171004.0,16.0
12,2954.0,54.0,0.9550539534088348,171005.0,16.0
13,2801.0,36.0,0.9716938656666059,171006.0,16.0
14,2954.0,39.0,0.9746136365918978,171007.0,16.0
15,2890.0,6.0,0.966359854622763,171008.0,16.0
16,2909.0,27.0,0.98610112708839,171009.0,16.0
17,3060.0,3.0,0.9648053691127211,171010.0,16.0
18,2933.0,48.0,0.9725694081491232,171011.0,16.0
19,3023.0,57.0,0.9696393869790813,171012.0,16.0
20,2955.0,39.0,0.974226507089975,171013.0,16.0
21,2891.0,6.0,0.9729794722392606,171014.0,16.0
22,3024.0,57.0,0.9750302212388359,171015.0,16.0
23,2934.0,48.0,0.9759413301317668,171016.0,16.0
24,2955.0,54.0,1.0,171017.0,16.0
25,3061.0,3.0,0.9623963638864663,171018.0,16.0
26,2888.0,53.0,0.966914108594298,171019.0,16.0
27,2889.0,53.0,1.0,171020.0,16.0
28,2892.0,6.0,1.0,171021.0,16.0
29,3025.0,57.0,1.0,171022.0,16.0
30,3026.0,57.0,0.9709433586482117,171023.0,16.0
31,2956.0,39.0,0.961839390111995,171024.0,16.0
32,2893.0,6.0,0.9685720704620076,171025.0,16.0
33,2957.0,39.0,0.9579442897602397,171026.0,16.0
34,2956.0,54.0,0.9530974659300628,171027.0,16.0
35,2910.0,27.0,0.9737149265258326,171028.0,16.0
36,2957.0,54.0,0.9821360315875203,171029.0,16.0
37,2935.0,48.0,0.9537049707332491,171030.0,16.0
38,2683.0,38.0,0.9587369138255485,171031.0,16.0
39,2958.0,39.0,0.9669837480116016,171032.0,16.0
40,2890.0,53.0,1.0,171033.0,16.0
41,2894.0,6.0,0.9714254906574921,171034.0,16.0
42,3062.0,3.0,1.0,171035.0,16.0
43,2936.0,48.0,0.9576612031276576,171036.0,16.0
44,2684.0,38.0,0.9549985854927984,171037.0,16.0
45,2959.0,39.0,0.9500136746919293,171038.0,16.0
46,2895.0,6.0,0.9505331178903842,171039.0,16.0
47,3063.0,3.0,0.9751157017201783,171040.0,16.0
48,2685.0,38.0,1.0,171041.0,16.0
