,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2587.0,59.0,0.97338962148064,250690.0,43.0
1,4041.0,54.0,0.9586929491781707,250692.0,43.0
2,4070.0,40.0,0.9721361087293003,250693.0,43.0
3,3941.0,37.0,0.9799738584487795,250694.0,43.0
4,4002.0,58.0,0.9507996140268782,250695.0,43.0
5,4084.0,52.0,0.9732900355116484,250699.0,43.0
6,4091.0,21.0,0.9772590002927193,250700.0,43.0
7,4035.0,5.0,0.9660596953136411,250705.0,43.0
8,4239.0,6.0,0.97202643039127,250716.0,43.0
9,3829.0,0.0,0.9653142966871283,250718.0,43.0
10,4040.0,18.0,0.9734189610973202,250720.0,43.0
11,4002.0,36.0,0.9646247240447134,250708.0,43.0
12,4039.0,18.0,0.9555897223323899,250711.0,43.0
13,4086.0,52.0,0.9834012171561217,250712.0,43.0
14,3997.0,4.0,0.982780817411004,250713.0,43.0
15,2589.0,59.0,0.9733554159606456,250714.0,43.0
16,3872.0,2.0,0.9690732619757654,250724.0,43.0
17,4041.0,18.0,0.9595229782585609,250725.0,43.0
18,4092.0,21.0,0.9510483719444133,250726.0,43.0
19,4036.0,5.0,0.9795434283312017,250727.0,43.0
20,4045.0,41.0,0.9792518169221951,250728.0,43.0
21,4006.0,19.0,0.9552339300069952,250729.0,43.0
22,4042.0,54.0,0.9793679076537142,250730.0,43.0
23,4048.0,3.0,0.9680671647982264,250731.0,43.0
24,4043.0,54.0,0.9646464437202273,250732.0,43.0
25,4146.0,27.0,0.9800482991811412,250733.0,43.0
26,3883.0,1.0,0.964600563439715,250734.0,43.0
