,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5239.0,0.0,0.9916739561454584,326343.0,47.0
1,5437.0,21.0,0.9832887197061468,326344.0,47.0
2,5442.0,8.0,0.988440347952192,326345.0,47.0
3,5377.0,52.0,0.979352097820678,326346.0,47.0
4,5483.0,50.0,0.9875308402889936,326347.0,47.0
5,3786.0,59.0,0.9850733131630353,326348.0,47.0
6,3787.0,59.0,0.974827001504512,326349.0,47.0
7,5512.0,35.0,0.9892571510457412,326350.0,47.0
8,5492.0,34.0,0.9818093070620991,326351.0,47.0
9,5406.0,20.0,0.9874530793879901,326352.0,47.0
10,5518.0,12.0,0.9896025889283118,326353.0,47.0
11,5393.0,18.0,0.9825665224916664,326354.0,47.0
12,5433.0,24.0,0.9730304960448579,326355.0,47.0
13,5528.0,31.0,0.988702394986699,326356.0,47.0
14,5431.0,27.0,0.980251361189817,326357.0,47.0
15,5264.0,2.0,0.9844614967122801,326358.0,47.0
16,5519.0,12.0,0.9824312039620182,326359.0,47.0
17,5952.0,15.0,0.9813345082375562,326360.0,47.0
18,5496.0,28.0,0.9819333625039026,326361.0,47.0
19,5520.0,12.0,0.9878880393058626,326362.0,47.0
20,5681.0,10.0,0.982715935661549,326363.0,47.0
21,5521.0,12.0,0.9845680706594145,326364.0,47.0
22,5602.0,33.0,0.9845266938837469,326365.0,47.0
23,5486.0,14.0,0.9812202254326426,326366.0,47.0
24,5432.0,27.0,0.9962666102007971,326367.0,47.0
25,5413.0,45.0,0.9862246868204178,326368.0,47.0
26,5434.0,23.0,0.9826080748668204,326369.0,47.0
27,5378.0,52.0,0.9907452186944811,326370.0,47.0
28,5522.0,12.0,0.9750658845504243,326371.0,47.0
29,5240.0,0.0,0.9759791801893095,326372.0,47.0
30,5451.0,29.0,0.9921909674631265,326373.0,47.0
31,5435.0,23.0,0.9906475540951815,326375.0,47.0
32,5386.0,53.0,0.975780025459367,326376.0,47.0
33,5393.0,4.0,0.9895682440155488,326377.0,47.0
34,5229.0,55.0,0.9746817546522055,326380.0,47.0
35,5377.0,39.0,0.9840322707797097,326381.0,47.0
36,5433.0,27.0,0.9833485205090012,326382.0,47.0
37,3788.0,59.0,0.9844719733963733,326383.0,47.0
38,5353.0,38.0,0.980204583868403,326384.0,47.0
39,5482.0,49.0,0.9947607719759806,326385.0,47.0
40,5467.0,26.0,0.9928031729796224,326386.0,47.0
41,5582.0,42.0,0.9853909786210502,326387.0,47.0
42,5483.0,47.0,0.9821659389180545,326388.0,47.0
43,5407.0,20.0,0.9813076745996666,326389.0,47.0
44,5513.0,35.0,0.9759618744101052,326391.0,47.0
45,5394.0,4.0,0.9812173537406126,326390.0,47.0
46,5484.0,47.0,0.9818790044792425,326392.0,47.0
47,5430.0,3.0,0.9919344753979805,326393.0,47.0
48,5361.0,51.0,0.9877056106599298,326394.0,47.0
49,5409.0,32.0,0.9826126564189883,326395.0,47.0
50,5509.0,30.0,0.991306582811056,326396.0,47.0
