,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06983405067356,17.0,57.069658573460096,57.070004901777075,1.0702529043336677,0.7054774239070284,0.0,1.1255096717013386,0.0,0.0,0.0
1,59.04911141351887,21.0,59.04892322304073,59.04932796861767,3.0161632085346572,0.7043810336393379,0.0,1.1382791079496444,0.0,0.0,0.6119072845064509
2,68.9821151101713,62.0,68.98196789952961,68.98229662909584,1.8782070273259373,12.777106523504198,0.0,24.593607247048208,15.106696430279934,3.977580067002348,19.50472558709794
3,69.01850482317008,6.0,69.01833975927335,69.01871615354538,3.5848254408651963,0.3191222164412702,0.0,0.0,0.0,0.0,0.0
4,69.98295809535028,6.0,69.98278288307344,69.98309585127448,1.4878528785855618,0.2911854301122704,0.0,0.0,0.0,0.0,0.0
5,74.09640873999629,23.0,74.09614197247222,74.09661475367004,2.760247130329378,1.1045985105432332,0.0,1.5793282457961255,0.0,0.0,0.8283619541928602
6,84.04435315966468,30.0,84.04403410303449,84.04475638695887,1.1984153462950244,11.398468553804905,0.0,26.713374944344416,0.0,0.0,2.7182802608534695
7,84.08090005316244,8.0,84.08063874857592,84.08154532778866,4.070087776694196,2.794367751597207,0.0,3.857607006095589,0.0,0.0,0.0
8,84.95961389068425,73.0,84.9594626407304,84.95984401688182,1.5052131641847994,38.76388635530223,15.593097445881341,81.9643970932456,24.281626026119927,17.944506084336624,46.52090671314049
9,85.01336834075201,68.0,85.013190690985,85.01363918545816,1.3947395633509518,26.203951765820335,5.763759342269441,45.20901620634629,30.64912224710995,11.844157235114507,38.6751173401455
10,85.04784322362023,4.0,85.04758983471956,85.04834105921428,5.63985824311594,0.45287029460190026,0.0,0.0,0.0,0.0,0.0
11,86.00590857599755,7.0,86.00562016447329,86.0062029458926,3.9674030672132563,0.4135532823564504,0.0,0.0,0.0,0.0,0.0
12,86.01422578221967,26.0,86.01388091924846,86.01454700739424,3.9163852114450175,0.9369288615759099,0.0,3.5340308012958297,0.0,0.0,0.9936296821315449
13,86.05991099410848,9.0,86.0597560259924,86.06029601706443,4.806260390071797,0.4104924335986289,0.0,0.5915953818784889,0.0,0.0,0.0
14,86.09657554554416,5.0,86.09640118084977,86.09680322174805,1.8691003528463563,0.13301571461094527,0.0,0.0,0.0,0.0,0.0
15,86.99265648112242,64.0,86.99253151094041,86.99285135463415,1.6599432270634182,17.96438691174784,0.0,28.56590123662385,21.160045131518032,12.043469066515804,25.340316964535212
