,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.04926038068552,3.0,71.04890690278329,71.04936933921188,3.615929646734191,1.4046456315439602,0.42824420191548535,2.3026486143710114,1.5026436900457407,1.0706105047887131,1.8366788168009875
1,72.0807560792704,3.0,72.08064517432182,72.08083978779723,1.4999648079973178,1.1118343408609754,0.33540052558379574,1.7346859999255575,1.3038120361267223,0.8385013139594892,1.5771450630282084
2,74.09632489554,4.0,74.0962900546304,74.09642058032873,0.6155212296382273,36.40881832255375,16.98869721399609,67.20202170629155,22.192465478578555,19.144084797115116,39.457199004017184
3,81.06985671921362,3.0,81.06959673882852,81.07006415166062,3.2030868946823974,3.127982534071123,1.0205848964939572,4.576089896572729,3.952095377915574,2.5514622412348924,4.528615670751805
4,83.08564095469164,3.0,83.08550174628117,83.08573644377061,1.5693144164805972,2.0990322348685715,0.3142264581054009,4.449777832310725,1.391607459019843,0.7855661452635022,2.7050735486249127
5,86.0600004536393,3.0,86.05984560210733,86.06028778218278,2.85446893065973,2.1210177666291465,0.6965048336628957,3.126203159544504,2.6451771916927624,1.7412620841572386,3.0249328741646706
6,95.08559456288678,3.0,95.08545478622521,95.08570337164421,1.452407288308445,2.0193053857554726,0.7045891254999341,3.0631132792047273,2.357940844263328,1.7614728137498352,2.6157734162689645
7,100.07538801392992,4.0,100.07534791844749,100.07586573484616,1.8494081991671887,11.102289664684067,7.150011689118376,17.582894324285665,7.941881309639189,7.643212390522281,11.400958583800975
8,100.11190755985292,3.0,100.11119730204894,100.11223636701533,5.76613041065448,1.5175760930476296,0.4359392698038743,2.379880808142989,1.791741228233125,1.0898481745096855,2.219469146771069
9,109.0281571963649,3.0,109.02807059451861,109.0284341301653,1.852404492162697,1.6165511292995658,0.5436960078776479,2.426500206578136,1.94518368447875,1.3592400196941195,2.202494794084196
10,111.04406016360468,3.0,111.04385625290726,111.04420441929526,1.7418830941195236,1.7776308440130082,0.641803043878823,2.6088347145165804,2.1584107560512735,1.6045076096970576,2.331533990367224
11,113.05954753906468,3.0,113.05941656018452,113.05987512366896,2.2533036519895138,1.8590643425784266,0.7055728990167709,2.5475159303032755,2.4403641623744337,1.7639322475419268,2.5354962574109328
12,137.13230395654568,3.0,137.13226130517936,137.1323780689309,0.473037708715121,35.07486832575012,13.214872581871962,48.754751083950616,45.30000955784721,33.0371814546799,47.33769642891743
13,138.13588932667406,3.0,138.13560654275622,138.13628763025662,2.739200844294457,1.6053641334218502,0.6086460635898163,2.2078177430263506,2.098194708706268,1.5216151589745406,2.1819436831535777
14,139.07548391615353,3.0,139.0750788065686,139.07563710234678,2.2301868920452215,1.9306537991299142,0.6262192811601459,2.8942150085292946,2.356745434842899,1.5655482029003644,2.721851031072449
15,154.12249860191716,4.0,154.12246439430362,154.12253347594958,0.24814467270467244,100.0,90.59885820157625,106.75939387846462,103.3021848999489,97.86102252931971,105.44116237062919
16,155.1260890148071,4.0,155.12585293598616,155.1266584240836,2.605527223947018,5.788079884649971,5.298995721693135,6.323220540075184,5.730509269064493,5.353112850036295,6.165476303678167
17,167.0338264415761,3.0,167.03365324771184,167.03415815378938,1.679320784250105,6.723914551952931,1.948076439135529,10.654533141367423,7.780438956206571,4.8701910978388225,9.634162410320682
18,171.1490097626204,4.0,171.1489763291257,171.15028571132095,2.282732764245552,11.0530439875113,7.869899005197473,13.436003645259516,12.053275643218305,10.428245058919925,12.67807457180968
19,182.118124652078,3.0,182.11775249163756,182.11844549446874,2.114021180569713,4.030074207839144,1.4145010392856223,5.802193542032776,5.084391500789007,3.5362525982140554,5.578213110414096
20,182.1536138381604,3.0,182.15349575742357,182.15372642460665,0.7035184881044758,10.658001584364788,3.6698762354410657,15.35057373909935,13.527443077101239,9.174690588602664,15.010754072863364
21,199.14511101722496,4.0,199.14485410457695,199.1453377154635,1.1942872346165534,11.488848326807702,9.542357205586848,13.553196513435951,11.34152699504846,10.472561335522045,12.357813986334119
22,199.180464762206,4.0,199.1802521784947,199.18087218152678,1.3566157957101408,39.82044589813189,28.69060521966495,48.35324652045931,43.06674596830631,37.7495556072756,45.13763625916261
23,200.18090696801204,3.0,200.18087792351585,200.18248207505064,4.451949542177353,1.7057552983339375,0.44943890495394906,2.8461207195324265,1.8506940135608123,1.1235972623848725,2.4328520495098775
24,200.20143348088726,4.0,200.20094866664274,200.20250285843,2.617672080598635,6.567018729009393,2.348937982756081,13.728062039589613,2.8883155236007623,2.575923380405267,6.87941087220489
